s,y
176.5383189350182,-5.6269651231093158e-07
179.62130690748731,-1.592928899625843e-07
182.28483800615629,1.5366226678126741e-07
185.6174112583563,9.2783746257664699e-07
187.79441125835629,1.037382019467765e-06
189.2445612583563,1.2948250851692089e-06
190.73106128498631,1.0364790252484191e-06
193.24176128498641,-1.009775481677606e-07
195.6867612849864,-1.664648379508087e-06
197.16796131161641,-2.2777679980146022e-06
198.5984613116164,-2.3570137458487311e-06
200.80475443781651,-2.330847319596863e-06
204.13742769001641,8.4591679719228407e-07
207.22041566248549,3.2648172670760611e-06
209.8839467611545,7.3857904512771694e-06
213.21652001335451,1.0662004310989131e-05
215.3935200133545,8.5980091721001349e-06
216.84367001335451,7.3059850697162281e-06
218.33017003998461,1.7953577849485871e-06
223.27557003998459,-2.8854949756560651e-05
224.76707006661459,-1.299304987113291e-05
226.19757006661459,1.301874990053688e-05
228.40386319281461,3.3944993072796839e-05
231.73653644501459,3.1813914150759527e-05
234.81952441748371,1.8808868402307708e-05
237.48305551615269,1.6610653714068031e-05
240.8156287683527,2.4288823938255151e-06
242.99262876835269,-3.8963291419595164e-06
244.4427787683527,-8.865288438031476e-06
245.92927879498271,-9.4229927890232039e-06
250.87467879498271,-1.0944208688285089e-06
252.36617882161269,1.505537238506888e-06
253.79667882161269,4.3162905418819086e-06
256.0029719478128,7.1800753827517197e-06
259.33564520001278,6.3409269634181008e-06
262.4186331724818,3.382518079219057e-06
265.08216427115082,2.970348340119506e-06
268.41473752335082,-1.7664230311655331e-07
270.59173752335079,-1.4145375924650479e-06
272.04188752335068,-2.4466752885561719e-06
273.52838754998072,-2.4883185978858579e-06


