s,y
3.9742000266300002,-4.7716088063143146e-06
5.4047000266299996,-3.5210198162542231e-06
7.610993152829999,-2.3340096860802549e-06
10.943666405029999,8.8916781311771293e-07
14.026654377499,3.4276661369183601e-06
16.690185476168001,7.8508046377991553e-06
20.022758728368,1.12289786503666e-05
22.199758728368,9.0236617309571934e-06
23.64990872836799,7.3581074647371447e-06
25.136408754997991,3.1559373559829671e-06
27.647108754997991,-8.4284915244390003e-06
30.092108754997991,-1.9709779058844431e-05
31.57330878162799,-7.881412959330573e-06
33.003808781628003,1.1566891566489501e-05
35.210101907827983,2.7509631238456949e-05
38.542775160027993,2.5527764145124579e-05
41.625763132496978,1.485206272507593e-05
44.289294231165982,1.3024162530218739e-05
47.621867483365968,1.9252602326488689e-06
49.798867483365967,-2.9997549208612741e-06
51.249017483365968,-6.8581424840513878e-06
52.735517509995972,-7.3108754450120807e-06
57.680917509995957,-9.6831227914982009e-07
59.172417536625957,1.041781136219608e-06
60.602917536625966,3.2514622591356779e-06
62.809210662825947,5.5204125958719761e-06
66.141883915025957,5.049852362688323e-06
69.224871887494956,2.868600724890598e-06
71.888402986163953,2.3045999620535299e-06
75.22097623836396,-1.3193478976221729e-07
77.397976238363952,-1.1036129724101621e-06
78.84812623836396,-1.9202818846743661e-06
80.334626264993958,-1.9672888084278959e-06


