s,y
858.05507140494831,-3.9340836478064497e-06
859.5465714315784,-3.709508374979059e-06
860.97707143157845,-1.9623382806863891e-06
863.18336455777865,2.2308857371102551e-07
866.51603780997868,4.9180132865062016e-06
869.59902578244771,7.203277544254746e-06
872.26255688111678,1.217768728450682e-05
875.59513013331684,8.2962879903809475e-06
877.77213013331698,3.3283104158709059e-06
879.2222801333171,-1.059821903387219e-07
880.7087801599472,-2.633240190220353e-06
885.65418015994726,-9.4226878758272748e-06
887.14568018657735,-7.9444256625227538e-06
888.5761801865774,-1.090459105185123e-06
890.7824733127776,7.7834661222729985e-06
894.11514656497764,2.237397663918904e-05
897.19813453744666,2.450049924959892e-05
899.86166563611573,3.44778439128959e-05
903.19423888831579,2.6325945734256431e-05
905.37123888831593,5.2362325523291641e-06
906.82138888831605,-1.8153697117081509e-05
908.30788891494615,-3.0134943258427519e-05
913.25328891494621,1.754387559331643e-06
914.7447889415763,8.2662125339573219e-06
916.17528894157635,1.2019688510342081e-05
918.38158206777655,1.6039295413211251e-05
921.71425531997659,1.194197398432364e-05
924.79724329244561,4.1453338386244412e-06
927.46077439111468,9.0247577757111858e-07
930.79334764331475,-2.7819269298523639e-06
932.97034764331488,-3.0261420098782439e-06
934.420497643315,-3.2119897902870958e-06
935.9069976699451,-2.7365595357820279e-06
938.49249766994512,-9.2649016116122598e-07
940.85239766994516,7.9485788306047446e-07
942.34389769657525,1.5809890955036059e-06
943.77439769657531,2.1489023149725929e-06
945.9806908227755,2.8052367624757471e-06
949.31336407497554,1.9789565331128881e-06
952.39635204744457,5.5672969526065421e-07
955.05988314611363,-1.807647040685067e-07


