s,y
499.26665758996262,-1.779262681645136e-06
500.75815761659248,-1.638405338337028e-06
502.18865761659248,-8.1559933088099894e-07
504.39495074279239,2.3376750181908059e-07
507.72762399499243,2.4483106653398448e-06
510.81061196746151,3.550154727764737e-06
513.47414306613041,6.3059337461347327e-06
516.80671631833047,5.2344227626109509e-06
518.98371631833061,2.4279421416006391e-06
520.43386631833073,-7.4578950251613228e-08
521.92036634496083,-1.9462149334737722e-06
526.86576634496089,-6.8285940455171014e-06
528.35726637159098,-5.9671054180570129e-06
529.78776637159103,-1.9539418911153621e-06
531.99405949779123,3.4236571110176749e-06
535.32673274999127,1.3635255014477401e-05
538.40972072246029,1.789603813470059e-05
541.07325182112936,2.9764875791979911e-05
544.40582507332942,1.7807206584007341e-05
546.58282507332956,-3.9289028522277616e-06
548.03297507332968,-1.8393549145638991e-05
549.51947509995978,-1.0734858051785951e-05
554.46487509995984,2.1923150498981781e-06
555.95637512658993,4.2205072097273979e-06
557.38687512658998,4.5224920705465494e-06
559.59316825279018,4.9711255907214116e-06
562.92584150499022,2.8740986289059092e-06
566.00882947745924,1.559574047006044e-08
568.67236057612831,-1.3561397265272951e-06
572.00493382832838,-1.939832762926231e-06
574.18193382832851,-1.2968457111693739e-06
575.63208382832863,-7.4731106708574699e-07
577.11858385495873,-3.2474509202465949e-07
579.70408385495875,2.866506283039972e-07
582.06398385495879,4.3310906628503002e-07
583.55548388158888,3.9058605228855562e-07
584.98598388158894,2.271874445512973e-07
587.19227700778913,8.9311172938375088e-08
590.52495025998917,-1.030307618389478e-07
593.6079382324582,-2.370481848378122e-07
596.27146933112726,-4.4996925375720329e-07


