s,y
692.4604188749546,-8.3591523862592899e-07
693.95191890158469,-7.5799409996221563e-07
695.38241890158474,-3.5949175009208867e-07
697.58871202778494,1.4678345169146629e-07
700.92138527998497,1.1840820365516349e-06
704.004373252454,1.6871550383682529e-06
706.66790435112307,2.9811262081916411e-06
710.00047760332313,2.4605158817427051e-06
712.17747760332327,1.1328161244813331e-06
713.62762760332339,-5.1483003227396817e-08
715.11412762995349,-9.3366695493823059e-07
720.05952762995355,-3.2213853925798518e-06
721.55102765658364,-2.810057479847769e-06
722.98152765658369,-9.1117193526910248e-07
725.18782078278389,1.6318268773666549e-06
728.52049403498393,6.4469738467777876e-06
731.60348200745295,8.4499924960310729e-06
734.26701310612202,1.4049534444957051e-05
737.59958635832209,8.4105629058652077e-06
739.77658635832222,-1.831366412926962e-06
741.22673635832234,-8.6547993549404214e-06
742.71323638495244,-5.0759816445691088e-06
747.6586363849525,9.5845776715156852e-07
749.15013641158259,1.923502939808407e-06
750.58063641158265,2.1088334897176532e-06
752.78692953778284,2.3744615903725341e-06
756.11960278998288,1.4813637188417511e-06
759.2025907624519,1.7401153792181669e-07
761.86612186112097,-6.2160527355999802e-07
765.19869511332104,-8.2705041984958751e-07
767.37569511332117,-5.6891513369504656e-07
768.82584511332129,-3.6848177335886181e-07
770.31234513995139,-2.3265226618035679e-07
775.25774513995145,1.575919478617427e-07
776.74924516658155,2.121808509176504e-07
778.1797451665816,2.122900995174678e-07
780.38603829278179,2.2394436941945821e-07
783.71871154498183,1.157964606191721e-07
786.80169951745086,-2.028698758477816e-08
789.46523061611992,-9.6280432837355468e-08


