s,y
1007.595906424945,-1.301680290009977e-06
1010.259856424945,-1.831653867320144e-06
1013.592456424945,-1.010281489963659e-06
1015.769456424945,2.6791632085756043e-07
1017.2196064249461,1.677668769810144e-06
1025.143006424945,5.5445145610197272e-06
1026.5735064249459,3.6004458445267818e-06
1028.779806424945,1.3813054273296931e-06
1032.112506424945,-4.2214167606248051e-06
1035.195906424945,-7.6250864851067347e-06
1037.8598564249451,-9.9060283335566377e-06
1041.192456424945,-4.0074036635871363e-06
1043.3694564249449,5.049523975343343e-06
1044.8196064249451,1.5644212929579962e-05
1052.743006424944,2.9555138067435161e-05
1054.173506424944,-1.609933429464751e-06
1056.379806424944,-2.8182127599042191e-05
1059.712506424944,-1.5713480721841261e-05
1062.795906424943,9.5529317189665075e-07
1065.4598564249429,5.1720089769113856e-06
1068.7924564249431,8.0616713074062178e-07
1070.969456424943,-9.3608807628716044e-07
1072.4196064249429,-2.0261376871710718e-06
1075.040806424943,-1.685767060260275e-06
1080.343006424943,-5.8935730188168309e-07
1081.773506424943,-2.7336667403946461e-07
1083.9798064249419,-2.7319868217665269e-08
1087.3125064249421,4.2681788263800719e-07
1090.395906424942,6.7205015309461687e-07
1093.0598564249419,7.1784517298069146e-07
1096.3924564249421,-3.8065015209537838e-08
1098.569456424942,-3.7999593393274001e-07
1100.019606424941,-6.8671956442416388e-07


