s,y
609.66309260995774,-2.029263750396097e-06
611.15459263658784,-1.9339818785943458e-06
612.58509263658789,-1.1315068466111539e-06
614.79138576278808,-1.003033439592079e-07
618.12405901498812,2.3815427758953928e-06
621.20704698745715,3.743027361862615e-06
623.87057808612622,6.8544691548859498e-06
627.20315133832628,6.1378008741335986e-06
629.38015133832641,3.2350287750932209e-06
630.83030133832654,7.0753119477304618e-07
632.31680136495663,-1.3570822243471321e-06
634.90230136495666,-4.3074961548365434e-06
637.2622013649567,-4.7593993515336871e-06
638.75370139158679,-3.4048489867380292e-06
640.18420139158684,3.069509301198096e-07
642.39049451778703,5.1493724080120296e-06
645.72316776998707,1.24120562631402e-05
648.8061557424561,1.4493537990097101e-05
651.46968684112517,2.3002117891690531e-05
654.80226009332523,1.222021893849888e-05
656.97926009332537,-5.1796917727811676e-06
658.42941009332549,-1.6378455349195502e-05
659.91591011995558,-8.2430147231411689e-06
662.50141011995561,5.0969946466275673e-07
664.86131011995565,3.1053130554303471e-06
666.35281014658574,3.525676997433546e-06
667.78331014658579,2.9054206099773069e-06
669.98960327278598,2.55109792709904e-06
673.32227652498602,1.0643783535153771e-06
676.40526449745505,-6.219811742795604e-07
679.06879559612412,-1.601963136839521e-06
682.40136884832418,-1.6185618781614049e-06
684.57836884832432,-9.6913441552217757e-07
686.02851884832444,-4.619800477498847e-07
687.51501887495454,-1.8184394102252191e-07
692.4604188749546,3.9431751508905131e-07
693.95191890158469,4.415486788780432e-07
695.38241890158474,3.8185761094573099e-07
697.58871202778494,3.5082594977593628e-07
700.92138527998497,1.3299503406764069e-07
704.004373252454,-1.060622260000657e-07
706.66790435112307,-3.2977412738972537e-07


