s,y
554.46487509995984,-1.5299864321337e-06
555.95637512658993,-1.3522572926844109e-06
557.38687512658998,-5.483171163764054e-07
559.59316825279018,4.4615620805564189e-07
562.92584150499022,2.260818674630089e-06
566.00882947745924,3.0747023025247721e-06
568.67236057612831,4.5880663485554889e-06
572.00493382832838,3.6629652192538711e-06
574.18193382832851,1.4038237469405229e-06
575.63208382832863,-6.9229380731910527e-07
577.11858385495873,-2.090499631711684e-06
579.70408385495875,-3.2495376183666741e-06
582.06398385495879,-1.54657392214089e-06
583.55548388158888,6.1185730056415542e-07
584.98598388158894,4.4161260465449816e-06
587.19227700778913,8.3701683644254468e-06
590.52495025998917,7.7317788771533466e-06
593.6079382324582,4.4646469888352018e-06
596.27146933112726,-4.5266392501471548e-07
599.60404258332733,-3.1615999722856353e-05
601.78104258332746,-1.409845377340388e-05
603.23119258332758,4.9232364031889847e-06
604.71769260995768,1.0045861010683599e-05
609.66309260995774,4.4433157665882399e-06
611.15459263658784,1.713970972909016e-06
612.58509263658789,-2.0055639046099631e-06
614.79138576278808,-5.5164825062731659e-06
618.12405901498812,-6.1120073225718262e-06
621.20704698745715,-4.5018982643659188e-06
623.87057808612622,-5.6505272351054481e-06
627.20315133832628,-2.3211149330703901e-06
629.38015133832641,-5.8929055068305722e-08
630.83030133832654,1.7828635387298451e-06
632.31680136495663,2.4233327433551169e-06
634.90230136495666,1.995690428437436e-06
637.2622013649567,3.827145262393051e-07
638.75370139158679,-6.8168555265227664e-07
640.18420139158684,-1.8642853582289849e-06
642.39049451778703,-3.106338435150494e-06
645.72316776998707,-2.8573600930152499e-06
648.8061557424561,-1.638416450156462e-06


