s,y
30.092108754997991,-1.2672643582004929e-06
31.57330878162799,-1.2212017267324039e-06
33.003808781628003,-6.282429933208749e-07
35.210101907827983,1.5241744791070779e-07
38.542775160027993,1.8574168826269101e-06
41.625763132496978,2.715372886050794e-06
44.289294231165982,4.3071055816538464e-06
47.621867483365968,3.8477235114394338e-06
49.798867483365967,1.848071767543606e-06
51.249017483365968,2.8049736442336048e-08
52.735517509995972,-1.377872730212667e-06
57.680917509995957,-5.1397367319788809e-06
59.172417536625957,-4.4807538674635371e-06
60.602917536625966,-1.4133523663629139e-06
62.809210662825947,2.6176421011058578e-06
66.141883915025957,9.9662787329845379e-06
69.224871887494956,1.297871032484803e-05
71.888402986163953,1.810676176167259e-05
75.22097623836396,1.226692132976562e-05
77.397976238363952,-3.1592563877036318e-06
78.84812623836396,-1.347208342023997e-05
80.334626264993958,-7.383145745183258e-06
85.28002626499395,1.7978902749593879e-06
86.771526291623942,3.1098867927529611e-06
88.202026291623937,3.066653334267065e-06
90.408319417823947,3.134579396544268e-06
93.740992670023957,1.6132479353413151e-06
96.823980642492955,-2.9557649350564668e-07
99.487511741161953,-1.2456242243165129e-06
102.820084993362,-1.391191043188678e-06
104.99708499336199,-8.1453132538075763e-07
106.447234993362,-3.2389635356534392e-07
107.933735019992,-1.2002469457957729e-08
112.87913501999191,3.8289724874600838e-07
114.3706350466219,3.1235666465313032e-07
115.80113504662189,1.5182780250584471e-07
118.0074281728219,1.205015790535027e-08
121.340101425022,-1.4844918998486639e-07
124.423089397491,-2.384403582254558e-07
127.0866204961599,-3.3926762155612138e-07


