s,y
976.91250642494447,-5.5390181024185057e-07
979.99590642494445,-5.2747866117729842e-07
982.65985642494445,-5.3177142061465276e-07
985.99245642494452,-2.4641018953484721e-08
988.16945642494466,3.419223232763042e-07
989.61960642494478,7.4348269885252191e-07
997.54300642494491,1.2072247437182521e-06
998.97350642494496,6.0042278882400866e-07
1001.179806424945,-7.1383852036752407e-08
1004.5125064249449,-1.263730737282061e-06
1007.595906424945,-1.8557577403915521e-06
1010.259856424945,-1.8654934814753569e-06
1013.592456424945,3.7086370604769788e-07
1015.769456424945,2.0080775009292659e-06
1017.2196064249461,3.5946296660448429e-06
1025.143006424945,-1.6072334881917689e-05
1026.5735064249459,-4.5642396796321863e-06
1028.779806424945,1.061675479877967e-05
1032.112506424945,1.1625139840361739e-05
1035.195906424945,8.3023505950736613e-06
1037.8598564249451,6.9767908000710596e-06
1041.192456424945,-1.561889909825006e-06
1043.3694564249449,-4.6651785901256754e-06
1044.8196064249451,-7.4094875761317651e-06
1052.743006424944,-1.2660130066415859e-06
1054.173506424944,3.7557911734958019e-07
1056.379806424944,1.7225098664156429e-06
1059.712506424944,1.7589393125522851e-06
1062.795906424943,1.1539319476328031e-06
1065.4598564249429,8.8531693508980682e-07
1068.7924564249431,-3.5643171363894918e-07
1070.969456424943,-5.8661856553473362e-07
1072.4196064249429,-7.0460119077094014e-07
1075.040806424943,-4.720741892211761e-07


