s,y
480.12851523999473,1.163686420078815e-07
483.2115032124637,4.0643736213682858e-07
485.87503431113271,8.9422018831338971e-07
489.20760756333272,1.1290768300373651e-06
491.38460756333268,8.1786274115685132e-07
492.83475756333257,5.650362225391569e-07
494.32125758996261,1.8878081426589549e-07
499.26665758996262,-1.540220679227857e-06
500.75815761659248,-1.7798950057468511e-06
502.18865761659248,-1.6851932236841589e-06
504.39495074279239,-1.3169006630909279e-06
507.72762399499243,1.4104693276735421e-06
510.81061196746151,3.328457840843081e-06
513.47414306613041,7.1140753379627529e-06
516.80671631833047,9.5702460530741488e-06
518.98371631833061,7.229803914216263e-06
520.43386631833073,5.1260564384847753e-06
521.92036634496083,3.5601691281026828e-07
526.86576634496089,-2.4350959579589229e-05
528.35726637159098,-1.0677027807570511e-05
529.78776637159103,1.147467275468336e-05
531.99405949779123,2.9251646183068749e-05
535.32673274999127,2.6893182351599889e-05
538.40972072246029,1.5407255799923229e-05
541.07325182112936,1.5220322124616061e-05
544.40582507332942,2.9695853559916412e-06
546.58282507332956,-2.779618092346414e-06
548.03297507332968,-7.2712120811901818e-06
549.51947509995978,-7.9177549279351069e-06
554.46487509995984,-1.320115400532352e-06
555.95637512658993,8.6299370096957442e-07
557.38687512658998,3.3586814153285638e-06
559.59316825279018,5.9376531939553141e-06
562.92584150499022,5.7135028771223562e-06
566.00882947745924,3.5180908333455839e-06
568.67236057612831,3.2063338467783012e-06
572.00493382832838,5.7567460859422406e-07
574.18193382832851,-7.5826120120570288e-07
575.63208382832863,-1.8787179982286411e-06
577.11858385495873,-2.1503229059939431e-06


