s,y
759.2025907624519,-1.9221115677744862e-06
761.86612186112097,-3.3851268085835111e-06
765.19869511332104,-2.7284994801519662e-06
767.37569511332117,-1.236333717004676e-06
768.82584511332129,7.8514522074796343e-08
770.31234513995139,1.001129551812197e-06
775.25774513995145,3.2160335313933189e-06
776.74924516658155,2.7967516420540129e-06
778.1797451665816,9.9454889721422436e-07
780.38603829278179,-1.2594482050826829e-06
783.71871154498183,-5.2341516661728138e-06
786.80169951745086,-6.9181673496899889e-06
789.46523061611992,-1.011807109249925e-05
792.79780386831999,-7.7717144903884378e-06
794.97480386832012,-2.3681110900414589e-06
796.42495386832024,2.8530293775799781e-06
797.91145389495034,6.3525612659303814e-06
802.8568538949504,1.312517441170137e-05
804.3483539215805,7.1017630713998672e-06
805.77885392158055,-1.404399490954644e-05
807.98514704778074,-3.3544133270627291e-05
811.31782029998078,-2.010178687148524e-05
814.40080827244981,-1.19156649487662e-06
817.06433937111888,1.0507779644638819e-05
820.39691262331894,9.899568484998992e-06
822.57391262331907,5.3288802215120306e-06
824.0240626233192,1.669449413478281e-06
825.51056264994929,8.641551172155621e-08
830.45596264994936,-1.42564572797117e-06
831.94746267657945,-1.271752210868499e-06
833.3779626765795,-5.4103672633056246e-07
835.58425580277969,1.2046997254771911e-07
838.91692905497973,7.2740592494350398e-07
841.99991702744876,1.0096701362510311e-06
844.66344812611783,1.6905943768069091e-06
847.99602137831789,9.2308597568897623e-07
850.17302137831803,2.3275403812772431e-07
851.62317137831815,-3.2408454087563019e-07
853.10967140494824,-5.1277343626273774e-07


