s,y
49.798867483365967,-6.0924357228636724e-07
51.249017483365968,-2.3151632571534101e-07
52.735517509995972,1.168269570076043e-07
57.680917509995957,1.2861345035603599e-06
59.172417536625957,1.2885050835217551e-06
60.602917536625966,8.6858236503711298e-07
62.809210662825947,2.8945331052513378e-07
66.141883915025957,-1.414116995085299e-06
69.224871887494956,-2.4257731848746211e-06
71.888402986163953,-4.3120803540594434e-06
75.22097623836396,-4.5574227587145836e-06
77.397976238363952,-2.66758744049606e-06
78.84812623836396,-9.2990902741764252e-07
80.334626264993958,9.5935031427367153e-07
85.28002626499395,8.021026473598863e-06
86.771526291623942,8.3571301068745468e-06
88.202026291623937,6.3660769085883046e-06
90.408319417823947,2.4756012358733028e-06
93.740992670023957,-1.293976229631557e-05
96.823980642492955,-2.2043889141284039e-05
99.487511741161953,-2.4872551743412478e-05
102.820084993362,-2.0984606386030981e-06
104.99708499336199,5.0294251266859997e-06
106.447234993362,9.7780930771525919e-06
107.933735019992,1.042016870504579e-05
112.87913501999191,1.7236877485046391e-06
114.3706350466219,-1.1844569017377781e-06
115.80113504662189,-3.811985957160051e-06
118.0074281728219,-6.3603093032126522e-06
121.340101425022,-5.4971030526822401e-06
124.423089397491,-2.812400661255226e-06
127.0866204961599,-1.9965357793437418e-06
130.4191937483599,5.0225368737426751e-07
132.59619374836001,1.3291949768226051e-06
134.0463437483599,2.0241471321599331e-06
135.53284377499,2.002977910524971e-06
140.47824377499001,1.098116124674861e-07
141.96974380162001,-4.4418050051668752e-07
143.40024380162001,-1.020625067021849e-06
145.60653692782009,-1.6319233171779021e-06


