s,y
388.87022256997159,-8.3682769112887156e-07
390.36172259660162,-7.5750790996437872e-07
391.7922225966015,-3.575964293516941e-07
393.99851572280153,1.4888886907184431e-07
397.33118897500151,1.1804957798573049e-06
400.41417694747048,1.679790877506577e-06
403.07770804613949,2.9663884889772429e-06
406.4102812983395,2.444246379028501e-06
408.58728129833952,1.1255744476506641e-06
410.03743129833941,-4.8418327032824848e-08
411.52393132496928,-9.1667868716613432e-07
416.46933132496929,-3.1490986915765411e-06
417.96083135159932,-2.7379734482528721e-06
419.39133135159932,-8.6579223292880722e-07
421.59762447779917,1.621209710334219e-06
424.93029772999921,6.2459648197571301e-06
428.01328570246818,8.150940203774834e-06
430.67681680113719,1.3449445399248011e-05
434.00939005333731,7.5322960773349066e-06
436.18639005333722,-2.675174217803217e-06
437.63654005333723,-9.2209872575532152e-06
439.1230400799671,-4.4545934788784468e-06
441.70854007996712,4.7564582655881162e-07
444.06844007996699,1.7230348458876339e-06
445.55994010659703,1.8251647990313279e-06
446.99044010659702,1.3295378860925569e-06
449.19673323279687,9.7150252926383435e-07
452.52940648499691,2.108997238297438e-07
455.61239445746588,-5.3521060820112376e-07
458.27592555613501,-1.0050749574221911e-06
461.60849880833501,-8.177754486195756e-07
463.78549880833492,-4.0225116032688771e-07
465.23564880833487,-7.1307587591390942e-08
466.7221488349648,7.492617804725069e-08
471.6675488349648,2.056776916085966e-07
473.15904886159478,1.8003516896957999e-07
474.58954886159472,9.5578521015736557e-08
476.79584198779469,2.2841499137211121e-08
480.12851523999473,-6.5491001637277101e-08
483.2115032124637,-1.2068496783705091e-07
485.87503431113271,-2.1966844186969361e-07


