s,y
195.6867612849864,-1.431419188888677e-06
197.16796131161641,-9.8280836129934111e-07
198.5984613116164,1.390952367967068e-07
200.80475443781651,1.5111615942094961e-06
204.13742769001641,3.3036477535897919e-06
207.22041566248549,3.536555509323556e-06
209.8839467611545,5.4546199107201134e-06
213.21652001335451,3.6321220459354718e-06
215.3935200133545,1.2646581270654511e-06
216.84367001335451,-7.1563778485482473e-07
218.33017003998461,-2.0360452873465442e-06
223.27557003998459,-5.0069682768346572e-06
224.76707006661459,-4.2516380120444899e-06
226.19757006661459,-1.2314773877463349e-06
228.40386319281461,2.8644545518482038e-06
231.73653644501459,1.0643687235259211e-05
234.81952441748371,1.379997299759367e-05
237.48305551615269,2.113439739062153e-05
240.8156287683527,1.8250055255536881e-05
242.99262876835269,4.9847611983937189e-06
244.4427787683527,-1.001424988848922e-05
245.92927879498271,-1.8088765440050888e-05
250.87467879498271,6.6746464143136415e-07
252.36617882161269,4.4784916222046312e-06
253.79667882161269,6.6184111451707484e-06
256.0029719478128,8.869877844884316e-06
259.33564520001278,6.625694220064564e-06
262.4186331724818,2.325663535369339e-06
265.08216427115082,5.6363610961456476e-07
268.41473752335082,-1.4577196024712021e-06
270.59173752335079,-1.6361902187295171e-06
272.04188752335068,-1.786923176181452e-06
273.52838754998072,-1.573121536190686e-06
278.47378754998073,1.8011783099072011e-07
279.96528757661059,5.9735800399600635e-07
281.39578757661059,9.3691958316418058e-07
283.60208070281061,1.308726241208608e-06
286.93475395501048,1.0075743308807429e-06
290.01774192747962,3.8913467549431171e-07
292.68127302614857,1.480937594737724e-07


