s,y
664.86131011995565,-1.496131243612294e-06
666.35281014658574,-1.131138506926398e-06
667.78331014658579,-1.699168704588156e-07
669.98960327278598,1.023288331681973e-06
673.32227652498602,2.8733612732881321e-06
676.40526449745505,3.5044229550979952e-06
679.06879559612412,5.278259101770078e-06
682.40136884832418,4.4998344345005777e-06
684.57836884832432,2.0649232076191759e-06
686.02851884832444,-1.5632842160291759e-07
687.51501887495454,-1.891399962258642e-06
692.4604188749546,-6.6138420793702863e-06
693.95191890158469,-5.8982661062322823e-06
695.38241890158474,-2.2789996123280669e-06
697.58871202778494,2.7583600018223362e-06
700.92138527998497,1.330341482028803e-05
704.004373252454,1.797498070374356e-05
706.66790435112307,3.1121379778069103e-05
710.00047760332313,2.4545175857323928e-05
712.17747760332327,6.598741258943225e-06
713.62762760332339,-1.304105676875184e-05
715.11412762995349,-2.336251072501574e-05
720.05952762995355,7.0058750056791747e-07
721.55102765658364,5.6603417974160369e-06
722.98152765658369,8.5466485937622001e-06
725.18782078278389,1.157256726323995e-05
728.52049403498393,8.7344817649121582e-06
731.60348200745295,3.1722660793498801e-06
734.26701310612202,9.7563753551854057e-07
737.59958635832209,-1.7498435097290109e-06
739.77658635832222,-2.074833115846747e-06
741.22673635832234,-2.342600071020467e-06
742.71323638495244,-2.0905585977476239e-06
747.6586363849525,1.945844733579209e-07
749.15013641158259,7.4955981925669612e-07
750.58063641158265,1.2134327119687811e-06
752.78692953778284,1.717085340080026e-06
756.11960278998288,1.3379635866635091e-06
759.2025907624519,5.3510360634146823e-07
761.86612186112097,2.3710413472829599e-07


