s,y
436.18639005333722,-7.5972106939886018e-07
437.63654005333723,-3.634956268481036e-07
439.1230400799671,1.5916174930638468e-08
441.70854007996712,6.9500862686175943e-07
444.06844007996699,1.074412656253424e-06
445.55994010659703,1.0242732473956329e-06
446.99044010659702,6.0328198243710741e-07
449.19673323279687,8.5973910482111662e-09
452.52940648499691,-1.55263841251728e-06
455.61239445746588,-2.390045670139164e-06
458.27592555613501,-4.1978684741161221e-06
461.60849880833501,-4.4530364929464333e-06
463.78549880833492,-2.6257749414688679e-06
465.23564880833487,-9.3793610507693468e-07
466.7221488349648,9.7354183513390395e-07
471.6675488349648,8.3095871915540585e-06
473.15904886159478,8.7558745980456973e-06
474.58954886159472,6.8868825312890927e-06
476.79584198779469,2.9030983063870752e-06
480.12851523999473,-1.391235152992679e-05
483.2115032124637,-2.391419370875967e-05
485.87503431113271,-3.9600399643557458e-05
489.20760756333272,-6.5408576453260161e-06
491.38460756333268,4.5807369527817752e-06
492.83475756333257,1.166531966235955e-05
494.32125758996261,1.232843901765545e-05
499.26665758996262,1.685956510014713e-06
500.75815761659248,-1.3856790403669761e-06
502.18865761659248,-4.3838667115489719e-06
504.39495074279239,-7.3336964950764518e-06
507.72762399499243,-6.3551461848106742e-06
510.81061196746151,-3.268532956670293e-06
513.47414306613041,-2.738047953402677e-06
516.80671631833047,1.9561679014096669e-07
518.98371631833061,1.2976584200655011e-06
520.43386631833073,2.2009609914241418e-06
521.92036634496083,2.2239549970311021e-06
526.86576634496089,1.28076944546769e-07
528.35726637159098,-4.9474858419498122e-07
529.78776637159103,-1.148061262965212e-06
531.99405949779123,-1.8300918444738001e-06


