s,y
838.91692905497973,-7.37213167187848e-07
841.99991702744876,-9.1830036466311786e-07
844.66344812611783,-1.521396517048457e-06
847.99602137831789,-1.014742870522532e-06
850.17302137831803,-2.9985644064390628e-07
851.62317137831815,3.4323868367971999e-07
853.10967140494824,6.9949439195364921e-07
858.05507140494831,1.15615559217395e-06
859.5465714315784,7.9225911716819316e-07
860.97707143157845,-2.385221262726332e-07
863.18336455777865,-1.442076862069623e-06
866.51603780997868,-2.6004883266104771e-06
869.59902578244771,-2.647193170915105e-06
872.26255688111678,-3.5815006915357318e-06
875.59513013331684,-2.6677923065142721e-08
877.77213013331698,2.2093089931268399e-06
879.2222801333171,4.689016963963279e-06
880.7087801599472,4.2047074563254628e-06
885.65418015994726,-4.7580358538161988e-06
887.14568018657735,-1.1105604089861841e-05
888.5761801865774,-3.9026194275054703e-06
890.7824733127776,5.9304986238920604e-06
894.11514656497764,9.6118774195523381e-06
897.19813453744666,8.3392204395546506e-06
899.86166563611573,8.9939111836589357e-06
903.19423888831579,2.779425188725714e-06
905.37123888831593,-9.2399981391587018e-07
906.82138888831605,-3.9083224174088652e-06
908.30788891494615,-4.4573032073594333e-06
913.25328891494621,-8.8582470710364465e-07
914.7447889415763,3.7516660222567308e-07
916.17528894157635,1.8828725956758061e-06
918.38158206777655,3.423134470355048e-06
921.71425531997659,3.3040865207640941e-06
924.79724329244561,2.0438422940225952e-06
927.46077439111468,2.1862249739733181e-06
930.79334764331475,5.1803704192095453e-07
932.97034764331488,-3.855895075871885e-07
934.420497643315,-1.139393110103473e-06
935.9069976699451,-1.3357798047021369e-06


