s,y
968.45080642494406,-8.3049375549071968e-07
969.9430064249442,-6.2822097538036527e-07
971.37350642494425,-1.9608965479140071e-08
973.57980642494442,7.007416909266974e-07
976.91250642494447,1.597290538201558e-06
979.99590642494445,1.8080824889192269e-06
982.65985642494445,2.2068058974295612e-06
985.99245642494452,9.4505946910086966e-07
988.16945642494466,-6.328712787220201e-07
989.61960642494478,-2.3990839295850131e-06
997.54300642494491,-7.0480236527668426e-06
998.97350642494496,-4.6530367388088413e-06
1001.179806424945,-1.818254931872263e-06
1004.5125064249449,5.8386341340350153e-06
1007.595906424945,1.0465047658911709e-05
1010.259856424945,1.488030560374802e-05
1013.592456424945,9.0601091881619567e-06
1015.769456424945,-6.514937850246484e-06
1017.2196064249461,-2.6889165355741021e-05
1025.143006424945,-2.2961831418021562e-06
1026.5735064249459,1.122489578379981e-06
1028.779806424945,3.3582299081050159e-06
1032.112506424945,2.431834332287188e-06
1035.195906424945,7.3543432205475938e-07
1037.8598564249451,4.7586174295148507e-08
1041.192456424945,-7.997686510361259e-07
1043.3694564249449,-8.4599669058507455e-07
1044.8196064249451,-9.2628924239186356e-07
1052.743006424944,1.8194413172696369e-08
1054.173506424944,1.7591329523555111e-07
1056.379806424944,3.1375558962639591e-07
1059.712506424944,2.4398215557925129e-07
1062.795906424943,9.418424208098287e-08
1065.4598564249429,3.5883927941631458e-08


