s,y
1007.595906424945,-1.4232679975683619e-06
1010.259856424945,-2.0005742826450182e-06
1013.592456424945,-1.1006956214472671e-06
1015.769456424945,2.9593334800330772e-07
1017.2196064249461,1.8362573083046229e-06
1025.143006424945,6.049931807937575e-06
1026.5735064249459,3.9253038422812273e-06
1028.779806424945,1.4996617055668729e-06
1032.112506424945,-4.6169732121317651e-06
1035.195906424945,-8.3298239722888141e-06
1037.8598564249451,-1.081309120117508e-05
1041.192456424945,-4.3579450911369894e-06
1043.3694564249449,5.5328813119903811e-06
1044.8196064249451,1.7101504598083249e-05
1052.743006424944,3.2222013044875839e-05
1054.173506424944,-1.7681569596735561e-06
1056.379806424944,-3.0748826039703027e-05
1059.712506424944,-1.7144509126530171e-05
1062.795906424943,1.0424229800473579e-06
1065.4598564249429,5.6416079440946724e-06
1068.7924564249431,8.752456023128758e-07
1070.969456424943,-1.0229673448401141e-06
1072.4196064249429,-2.210019482340565e-06
1075.040806424943,-1.839216679197848e-06
1080.343006424943,-6.4408001590997102e-07
1081.773506424943,-2.9904749332703448e-07
1083.9798064249419,-3.0234877725886103e-08
1087.3125064249421,4.6609622182734089e-07
1090.395906424942,7.3424916334087224e-07
1093.0598564249419,7.8445880069823151e-07
1096.3924564249421,-4.124850590627807e-08
1098.569456424942,-4.146853803907032e-07
1100.019606424941,-7.495982568933807e-07


