s,y
802.8568538949504,-1.3376169880127251e-06
804.3483539215805,-1.0506463175778979e-06
805.77885392158055,-1.094571453484701e-07
807.98514704778074,1.020810552771697e-06
811.31782029998078,2.5437551922289231e-06
814.40080827244981,3.0008494286646378e-06
817.06433937111888,4.7994938384402168e-06
820.39691262331894,2.6776291495886449e-06
822.57391262331907,2.4677996266439211e-07
824.0240626233192,-1.9867099238952588e-06
825.51056264994929,-2.9225307012257172e-06
830.45596264994936,-2.4666391324693561e-06
831.94746267657945,-3.3597790339587068e-07
833.3779626765795,4.6338131739444678e-06
835.58425580277969,9.7946625758277467e-06
838.91692905497973,9.445839448369437e-06
841.99991702744876,5.8355086154823818e-06
844.66344812611783,-1.732720758181123e-06
847.99602137831789,-5.1356628168693508e-05
850.17302137831803,-2.2380720029110891e-05
851.62317137831815,8.9852046260051656e-06
853.10967140494824,1.73704037390152e-05
858.05507140494831,7.5753355067601849e-06
859.5465714315784,2.9103960756996962e-06
860.97707143157845,-3.456883123679022e-06
863.18336455777865,-9.7045673810297414e-06
866.51603780997868,-1.1453747988778611e-05
869.59902578244771,-8.7178127218858445e-06
872.26255688111678,-1.0619531370023409e-05
875.59513013331684,-2.8777868627625149e-06
877.77213013331698,1.629455648803022e-06
879.2222801333171,5.6092817865758439e-06
880.7087801599472,6.0445950569458219e-06
885.65418015994726,6.0909138086296171e-08
887.14568018657735,-1.5869592174471679e-06
888.5761801865774,-3.0772002363983922e-06
890.7824733127776,-5.4897129364614886e-06
894.11514656497764,-6.1195257559035046e-06
897.19813453744666,-3.8606653140409544e-06


