s,y
278.47378754998073,-9.4149630122053967e-07
279.96528757661059,-8.6889988352223674e-07
281.39578757661059,-4.3627818772931159e-07
283.60208070281061,1.1458998484428639e-07
286.93475395501048,1.2807419880504799e-06
290.01774192747962,1.863934463550084e-06
292.68127302614857,3.312953594794881e-06
296.01384627834858,2.7449773920926558e-06
298.19084627834849,1.270765825971652e-06
299.6409962783485,-4.2341567844911752e-08
301.12749630497842,-1.01657218661986e-06
306.07289630497843,-3.5315365922036841e-06
307.56439633160841,-3.07176687737829e-06
308.99489633160829,-9.695633520330824e-07
311.20118945780831,1.824785643000699e-06
314.53386271000829,7.0220522155600989e-06
317.61685068247732,9.1618422958004621e-06
320.28038178114627,1.5111111304148469e-05
323.61295503334628,8.4296233218700341e-06
325.7899550333463,-3.0787683117812498e-06
327.24010503334631,-1.045353318554421e-05
328.72660505997618,-5.0358076760415322e-06
331.31210505997609,5.9190408790389565e-07
333.67200505997607,2.0289604023220819e-06
335.16350508660611,2.1375807239736988e-06
336.59400508660599,1.5400309979333831e-06
338.80029821280601,1.085858629628414e-06
342.13297146500599,1.1652112838052779e-07
345.21595943747502,-7.8112262345688315e-07
347.87949053614398,-1.4254403672002271e-06
351.21206378834398,-1.202232179228202e-06
353.389063788344,-6.0361931529106361e-07
354.83921378834401,-1.124942942669883e-07
356.32571381497388,1.6026295399316969e-07
358.91121381497379,3.8196254665814358e-07
361.27111381497377,2.5420114320788719e-07
362.76261384160381,1.090440672317154e-07
364.19311384160369,-9.9877083048125684e-08
366.39940696780371,-2.9967681616169492e-07
369.7320802200037,-3.5068660561405441e-07
372.81506819247272,-2.7317843050913428e-07
375.47859929114168,-3.5512843621876179e-07


