s,y
979.99590642494445,-2.490053011383996e-06
982.65985642494445,-2.7808935097651011e-06
985.99245642494452,-7.3182944840667907e-07
988.16945642494466,1.175122782670787e-06
989.61960642494478,3.2720599351318559e-06
997.54300642494491,7.4576045075920378e-06
998.97350642494496,4.6240478353011703e-06
1001.179806424945,1.44184426103829e-06
1004.5125064249449,-6.0198067248170206e-06
1007.595906424945,-1.040871235953171e-05
1010.259856424945,-1.328777445943778e-05
1013.592456424945,-4.9920147998331219e-06
1015.769456424945,7.1312496375946298e-06
1017.2196064249461,2.1300376609509809e-05
1025.143006424945,3.8921044835588288e-05
1026.5735064249459,-2.7540610770672889e-06
1028.779806424945,-3.818645313740671e-05
1032.112506424945,-2.051578737436951e-05
1035.195906424945,2.4722281970071671e-06
1037.8598564249451,9.4485174678677092e-06
1041.192456424945,4.2933749305821079e-06
1043.3694564249449,-5.2889687303421708e-07
1044.8196064249451,-4.692960232021997e-06
1052.743006424944,-1.9333315583774909e-06
1054.173506424944,-4.5833755830745702e-07
1056.379806424944,7.1544866165252663e-07
1059.712506424944,1.1766174384845641e-06
1062.795906424943,1.1564658036639671e-06
1065.4598564249429,1.0898626235888321e-06
1068.7924564249431,-1.793174424585207e-07
1070.969456424943,-4.9564224620034617e-07
1072.4196064249429,-6.7762069569428801e-07
1075.040806424943,-5.0329427370807792e-07


