s,y
976.91250642494447,-1.6716470948278869e-07
979.99590642494445,-9.4516139165463822e-08
982.65985642494445,-7.8833519493986966e-09
985.99245642494452,1.9189802225697009e-07
988.16945642494466,1.8653048516147389e-07
989.61960642494478,1.7283336906314629e-07
997.54300642494491,-4.3695233530456679e-07
998.97350642494496,-4.8781380127089987e-07
1001.179806424945,-5.0833660969098004e-07
1004.5125064249449,5.3348322224897272e-08
1007.595906424945,5.2853434628145218e-07
1010.259856424945,1.4961241399132429e-06
1013.592456424945,2.347898114395598e-06
1015.769456424945,4.6786972561277061e-07
1017.2196064249461,-2.527531681502573e-06
1025.143006424945,-2.5970299331971729e-05
1026.5735064249459,-4.1008508581335138e-06
1028.779806424945,1.0909619237691391e-05
1032.112506424945,1.164594374557554e-05
1035.195906424945,8.0760967776177345e-06
1037.8598564249451,6.6421237924561063e-06
1041.192456424945,-1.6983265969620469e-06
1043.3694564249449,-4.6623568395073213e-06
1044.8196064249451,-7.2946208132897602e-06
1052.743006424944,-1.192768926030828e-06
1054.173506424944,4.092609499762374e-07
1056.379806424944,1.7263901015561299e-06
1059.712506424944,1.7407158726649731e-06
1062.795906424943,1.1228488357696809e-06
1065.4598564249429,8.5124698992481798e-07
1068.7924564249431,-3.5607795817754721e-07
1070.969456424943,-5.7532251336940447e-07
1072.4196064249429,-6.8636575764227976e-07


