s,y
518.98371631833061,-1.514243611732884e-06
520.43386631833073,-5.294030562767004e-07
521.92036634496083,3.3685868685924252e-07
526.86576634496089,3.1618048459175438e-06
528.35726637159098,3.1555797213408028e-06
529.78776637159103,2.107648007849318e-06
531.99405949779123,6.4166254480202586e-07
535.32673274999127,-3.662724764481626e-06
538.40972072246029,-6.1875077919357627e-06
541.07325182112936,-1.17003706394608e-05
544.40582507332942,-1.1571278859900261e-05
546.58282507332956,-6.6506595558949713e-06
548.03297507332968,-2.235115834591816e-06
549.51947509995978,2.407133526944535e-06
554.46487509995984,1.9537633258583801e-05
555.95637512658993,2.037646003832792e-05
557.38687512658998,1.5629579850829542e-05
559.59316825279018,6.3252446572069409e-06
562.92584150499022,-3.0967021896602353e-05
566.00882947745924,-5.3108964806591811e-05
568.67236057612831,-6.0706272831049492e-05
572.00493382832838,-7.0745931510755369e-06
574.18193382832851,9.756991601240827e-06
575.63208382832863,2.0470901079455441e-05
577.11858385495873,2.1392282498237891e-05
579.70408385495875,1.221496164829799e-05
582.06398385495879,1.829202875288467e-07
583.55548388158888,-6.3021312284897608e-06
584.98598388158894,-1.2028397150009671e-05
587.19227700778913,-1.8000275481861549e-05
590.52495025998917,-1.4686123900434871e-05
593.6079382324582,-6.6225522204734531e-06
596.27146933112726,-4.2784844423716051e-06
599.60404258332733,2.0494986337187321e-06
601.78104258332746,3.8445157030017967e-06
603.23119258332758,5.3763806840470617e-06
604.71769260995768,5.1832986972602617e-06
609.66309260995774,3.4146714585429008e-08
611.15459263658784,-1.412493898385463e-06
612.58509263658789,-2.8662839087871279e-06
614.79138576278808,-4.4243010145295352e-06


