s,y
30.092108754997991,-7.8028794530666147e-07
31.57330878162799,-7.5193707486784886e-07
33.003808781628003,-3.868503108175911e-07
35.210101907827983,9.3809683986290649e-08
38.542775160027993,1.1436338002847529e-06
41.625763132496978,1.671919015518556e-06
44.289294231165982,2.6520050234127019e-06
47.621867483365968,2.369171637439774e-06
49.798867483365967,1.1379280286417801e-06
51.249017483365968,1.7285922117810079e-08
52.735517509995972,-8.4839022733909674e-07
57.680917509995957,-3.1647257312549432e-06
59.172417536625957,-2.75897076417959e-06
60.602917536625966,-8.7026315520754808e-07
62.809210662825947,1.6117652550688291e-06
66.141883915025957,6.136600572259933e-06
69.224871887494956,7.9914751653091823e-06
71.888402986163953,1.114901424191318e-05
75.22097623836396,7.5532137317249356e-06
77.397976238363952,-1.945266796847047e-06
78.84812623836396,-8.2952625464104809e-06
80.334626264993958,-4.5460707420574114e-06
85.28002626499395,1.10703360343091e-06
86.771526291623942,1.9148760380129721e-06
88.202026291623937,1.888250354996149e-06
90.408319417823947,1.9300693512054312e-06
93.740992670023957,9.9332531700389055e-07
96.823980642492955,-1.820081256454416e-07
99.487511741161953,-7.6699097335304894e-07
102.820084993362,-8.5661722221553567e-07
104.99708499336199,-5.0154116211268906e-07
106.447234993362,-1.9943492319644171e-07
107.933735019992,-7.3884664273763062e-09
112.87913501999191,2.357648544250991e-07
114.3706350466219,1.9232902522619489e-07
115.80113504662189,9.3483747979546183e-08
118.0074281728219,7.4158652884300082e-09
121.340101425022,-9.1408610962053506e-08
124.423089397491,-1.4681766586306671e-07
127.0866204961599,-2.0889882573183059e-07


