s,y
968.45080642494406,-7.9654303445244557e-07
969.9430064249442,-6.0176274213391607e-07
971.37350642494425,-1.757276402870485e-08
973.57980642494442,6.734003006866064e-07
976.91250642494447,1.531033275807014e-06
979.99590642494445,1.731561779686308e-06
982.65985642494445,2.1114204617195611e-06
985.99245642494452,9.0046064614479442e-07
988.16945642494466,-6.1052723156747747e-07
989.61960642494478,-2.3021526967921051e-06
997.54300642494491,-6.7506199322361334e-06
998.97350642494496,-4.4623968552119462e-06
1001.179806424945,-1.7566192642419819e-06
1004.5125064249449,5.5632775817642571e-06
1007.595906424945,9.9927353975452652e-06
1010.259856424945,1.4214697542502441e-05
1013.592456424945,8.6599711030319941e-06
1015.769456424945,-6.2308639586507896e-06
1017.2196064249461,-2.5712491774911629e-05
1025.143006424945,-2.200329073092949e-06
1026.5735064249459,1.070326854256403e-06
1028.779806424945,3.2089732589029802e-06
1032.112506424945,2.32212427195591e-06
1035.195906424945,7.002776361852574e-07
1037.8598564249451,4.2771634173281193e-08
1041.192456424945,-7.6428817862718272e-07
1043.3694564249449,-8.0742132130264047e-07
1044.8196064249451,-8.8331583046562133e-07
1052.743006424944,1.7345875369494031e-08
1054.173506424944,1.6765070481667029e-07
1056.379806424944,2.9896529749596952e-07
1059.712506424944,2.3224988851152391e-07
1062.795906424943,8.9393641421350168e-08
1065.4598564249429,3.3743769929109378e-08


