s,y
416.46933132496929,-2.358068769839934e-06
417.96083135159932,-2.2619891828706779e-06
419.39133135159932,-1.3387943137820361e-06
421.59762447779917,-1.5005505909370689e-07
424.93029772999921,2.74080196085896e-06
428.01328570246818,4.3382738842237524e-06
430.67681680113719,7.9536655013638098e-06
434.00939005333731,7.1017351028210779e-06
436.18639005333722,3.722811324019144e-06
437.63654005333723,7.7735135098133e-07
439.1230400799671,-1.611276881914305e-06
441.70854007996712,-4.9816170796623286e-06
444.06844007996699,-5.3975613105831503e-06
445.55994010659703,-3.769850138255468e-06
446.99044010659702,5.7419270113010896e-07
449.19673323279687,6.1683735070662276e-06
452.52940648499691,1.4149609676803489e-05
455.61239445746588,1.6258910964387941e-05
458.27592555613501,2.170861222937511e-05
461.60849880833501,1.3754418312104361e-05
463.78549880833492,-4.5882151327923314e-06
465.23564880833487,-1.691050109985999e-05
466.7221488349648,-9.6774462986750987e-06
471.6675488349648,2.1578231571718379e-06
473.15904886159478,4.0005424207966093e-06
474.58954886159472,4.2787566285524749e-06
476.79584198779469,4.7384867268261408e-06
480.12851523999473,2.8945848578216188e-06
483.2115032124637,2.526877345360491e-07
485.87503431113271,-1.4128043767574381e-06
489.20760756333272,-1.8053121392436501e-06
491.38460756333268,-1.2345975666194289e-06
492.83475756333257,-7.9715437415672942e-07
494.32125758996261,-5.0196760078361487e-07
499.26665758996262,3.5164279800014921e-07
500.75815761659248,4.7477451331469981e-07
502.18865761659248,4.8477396011849121e-07
504.39495074279239,5.2272966349950202e-07
507.72762399499243,2.8600436795594943e-07
510.81061196746151,-2.324306514355922e-08
513.47414306613041,-2.5230040634633768e-07


