s,y
913.25328891494621,-1.562015496029256e-06
914.7447889415763,-1.3285210941625081e-06
916.17528894157635,-4.6156139104290071e-07
918.38158206777655,6.0556592282217043e-07
921.71425531997659,2.4484973524917899e-06
924.79724329244561,3.221764744744139e-06
927.46077439111468,5.4971625827036096e-06
930.79334764331475,4.1022149463853001e-06
932.97034764331488,1.5705862482172789e-06
934.420497643315,-7.0364527246194533e-07
935.9069976699451,-2.1633057853351699e-06
938.49249766994512,-3.330908142616866e-06
940.85239766994516,-1.619840318095143e-06
942.34389769657525,5.0658408457131781e-07
943.77439769657531,4.1987410447400243e-06
945.9806908227755,8.0229565052165577e-06
949.31336407497554,7.4581121397107503e-06
952.39635204744457,4.3516606121548487e-06
955.05988314611363,-5.8067327894130811e-06
958.3924563983137,-2.5921350825388008e-05
960.56945639831383,-1.055776415070588e-05
962.01960639831395,5.3896460314311481e-06
964.67080642494409,7.8826634552754933e-06
968.45080642494406,3.0347463408233032e-06
969.9430064249442,5.0680544675708432e-07
971.37350642494425,-2.5652044192520919e-06
973.57980642494442,-5.4355564295206876e-06
976.91250642494447,-5.0121198236666144e-06
979.99590642494445,-2.823958090594536e-06
982.65985642494445,-1.8938512820220791e-06
985.99245642494452,1.1644784904910961e-06
988.16945642494466,2.0579766387085661e-06
989.61960642494478,2.8966415787905441e-06
997.54300642494491,4.3264831676517312e-07
998.97350642494496,-1.7444802860770691e-07
1001.179806424945,-6.7542073612184693e-07
1004.5125064249449,-6.7595040007248573e-07
1007.595906424945,-4.3159051719875372e-07


