s,y
794.97480386832012,-1.044625719752638e-06
796.42495386832024,-4.238833681232038e-07
797.91145389495034,1.6496041069896639e-07
802.8568538949504,2.1955944338570468e-06
804.3483539215805,2.2250132161610849e-06
805.77885392158055,1.545928057407225e-06
807.98514704778074,5.6724773364198605e-07
811.31782029998078,-2.500528667102596e-06
814.40080827244981,-4.3383925242003752e-06
817.06433937111888,-8.2851665088204725e-06
820.39691262331894,-8.4004291271693621e-06
822.57391262331907,-4.9284777824604679e-06
824.0240626233192,-1.795621478137861e-06
825.51056264994929,1.668219631247173e-06
830.45596264994936,1.4877843276307049e-05
831.94746267657945,1.570189047659296e-05
833.3779626765795,1.239933952237838e-05
835.58425580277969,5.3511300896052208e-06
838.91692905497973,-2.459430627282738e-05
841.99991702744876,-4.2469218209715592e-05
844.66344812611783,-7.0456563148214426e-05
847.99602137831789,-1.2058341365760439e-05
850.17302137831803,7.7143896976987569e-06
851.62317137831815,2.03000084942032e-05
853.10967140494824,2.1576525168180991e-05
858.05507140494831,3.326307369762888e-06
859.5465714315784,-1.938880058540305e-06
860.97707143157845,-6.9846114450987123e-06
863.18336455777865,-1.213843369465714e-05
866.51603780997868,-1.1362631145694741e-05
869.59902578244771,-6.445434234456021e-06
872.26255688111678,-5.944154180747958e-06
875.59513013331684,-7.9797409070513572e-08
877.77213013331698,2.5542493172927978e-06
879.2222801333171,5.2718762538717032e-06
880.7087801599472,5.2574104535747004e-06
885.65418015994726,-5.9120066270086388e-07
887.14568018657735,-1.986096814762544e-06
888.5761801865774,-2.956682940169825e-06
890.7824733127776,-4.7883857315617249e-06


