s,y
940.85239766994516,-1.113990263183043e-06
942.34389769657525,-7.8712476294114168e-07
943.77439769657531,1.0307540494118921e-08
945.9806908227755,9.8198251488152029e-07
949.31336407497554,2.3075020068486641e-06
952.39635204744457,2.6726554973366042e-06
955.05988314611363,3.8333428935801344e-06
958.3924563983137,2.9777564520475301e-06
960.56945639831383,1.14875684534001e-06
962.01960639831395,-5.2493283637748716e-07
964.67080642494409,-2.173821867348217e-06
968.45080642494406,-3.9216212123510267e-06
969.9430064249442,-3.1010249826152562e-06
971.37350642494425,-1.719201376979504e-07
973.57980642494442,3.60247321414456e-06
976.91250642494447,9.2881349033911888e-06
979.99590642494445,1.092968217245806e-05
982.65985642494445,1.370359084868522e-05
985.99245642494452,6.4748307723925689e-06
988.16945642494466,-7.7523734398864949e-06
989.61960642494478,-2.6336975160408901e-05
997.54300642494491,-1.9700963325465402e-06
998.97350642494496,1.533753412418367e-06
1001.179806424945,3.9417307921804356e-06
1004.5125064249449,2.9392060751166799e-06
1007.595906424945,9.9201404745486963e-07
1010.259856424945,1.3682901638527309e-07
1013.592456424945,-1.0996167708467319e-06
1015.769456424945,-1.2174430461781749e-06
1017.2196064249461,-1.3812335688139779e-06
1025.143006424945,1.088773114975391e-08
1026.5735064249459,2.5562758113208529e-07
1028.779806424945,4.6736138727109509e-07
1032.112506424945,3.5984398093756188e-07
1035.195906424945,1.3485156512308731e-07
1037.8598564249451,8.4449375901406726e-09


