s,y
924.79724329244561,-5.9106150455156051e-06
927.46077439111468,-1.04947282357651e-05
930.79334764331475,-8.7937281440223403e-06
932.97034764331488,-4.2803314156459614e-06
934.420497643315,-3.428735382755274e-07
935.9069976699451,2.5844113690574951e-06
938.49249766994512,6.2026737796964082e-06
940.85239766994516,5.8539598049725121e-06
942.34389769657525,3.628721837291171e-06
943.77439769657531,-1.326748552801451e-06
945.9806908227755,-7.2879648067560887e-06
949.31336407497554,-1.411504826527462e-05
952.39635204744457,-1.5215984712537819e-05
955.05988314611363,-2.018584480984487e-05
958.3924563983137,-1.3072452677400791e-05
960.56945639831383,-2.0497120669148239e-06
962.01960639831395,8.6385957337546998e-06
964.67080642494409,1.6852931378166351e-05
968.45080642494406,2.3132182218380431e-05
969.9430064249442,1.0738640645539379e-05
971.37350642494425,-2.9812097807146569e-05
973.57980642494442,-6.7917984132103643e-05
976.91250642494447,-4.2009656325187297e-05
979.99590642494445,-3.9843400181446862e-06
982.65985642494445,1.119497939370586e-05
985.99245642494452,1.716977587855472e-05
988.16945642494466,1.281267783261119e-05
989.61960642494478,9.9768050331483831e-06
997.54300642494491,-1.7477394115905721e-06
998.97350642494496,-2.8565462824525401e-06
1001.179806424945,-3.9184944326738181e-06
1004.5125064249449,-2.5733671783195571e-06
1007.595906424945,-4.570505947299819e-07
1010.259856424945,6.9806214498057705e-07
1013.592456424945,1.8103106097906031e-06
1015.769456424945,1.66564019629534e-06
1017.2196064249461,1.663801283248617e-06


