s,y
526.86576634496089,-1.9250324736533349e-06
528.35726637159098,-1.770312750978551e-06
529.78776637159103,-8.7596893667536725e-07
531.99405949779123,2.5765842873693752e-07
535.32673274999127,2.6233704704686379e-06
538.40972072246029,3.7976551737418708e-06
541.07325182112936,6.7318241890801082e-06
544.40582507332942,5.5246470214828933e-06
546.58282507332956,2.5253296541238409e-06
548.03297507332968,-1.4243437144364871e-07
549.51947509995978,-2.0790303112317578e-06
554.46487509995984,-6.9220250066414176e-06
555.95637512658993,-5.9287279673413526e-06
557.38687512658998,-1.6374415660261471e-06
559.59316825279018,3.935789099885999e-06
562.92584150499022,1.3639927709446919e-05
566.00882947745924,1.745047419474761e-05
568.67236057612831,2.3662505149033908e-05
572.00493382832838,1.4768741012149449e-05
574.18193382832851,-6.5947671387578073e-06
575.63208382832863,-2.0305879104896829e-05
577.11858385495873,-9.0401014177727071e-06
579.70408385495875,1.9016145273770169e-06
582.06398385495879,3.9500416714521906e-06
583.55548388158888,3.7223613574661672e-06
584.98598388158894,2.152995698243321e-06
587.19227700778913,8.8902990292062881e-07
590.52495025998917,-5.6190758630143548e-07
593.6079382324582,-1.6481371960172379e-06
596.27146933112726,-3.1921340820223592e-06
599.60404258332733,-2.03704995097706e-06
601.78104258332746,-7.7498979374547446e-07
603.23119258332758,2.155807923098227e-07
604.71769260995768,5.8433250900461626e-07
609.66309260995774,5.5087236217738321e-07
611.15459263658784,3.7347889691654868e-07
612.58509263658789,3.0410441366118077e-08
614.79138576278808,-3.0092184387767329e-07
618.12405901498812,-5.3928464303013685e-07
621.20704698745715,-5.614848404913492e-07
623.87057808612622,-8.6629043624935613e-07


