s,y
193.24176128498641,-2.0750380655406302e-06
195.6867612849864,-1.5189354448684661e-06
197.16796131161641,-5.0846306869556922e-07
198.5984613116164,1.3419619552949881e-06
200.80475443781651,3.6082649227373721e-06
204.13742769001641,5.2880472646737727e-06
207.22041566248549,4.6283630512490577e-06
209.8839467611545,6.2026228254449352e-06
213.21652001335451,2.1689115108313791e-06
215.3935200133545,-8.7821726126401292e-07
216.84367001335451,-3.6354037485970922e-06
218.33017003998461,-4.3388694670138206e-06
223.27557003998459,-1.532488691205021e-06
224.76707006661459,1.000902583455194e-06
226.19757006661459,6.0254342240171342e-06
228.40386319281461,1.1105935463603489e-05
231.73653644501459,9.14063072925632e-06
234.81952441748371,4.207992694765258e-06
237.48305551615269,-1.5299409368029591e-05
240.8156287683527,-5.0469371969660383e-05
242.99262876835269,-2.0822135347480661e-05
244.4427787683527,9.475480505405479e-06
245.92927879498271,1.7367439324646891e-05
250.87467879498271,6.6160163550119516e-06
252.36617882161269,1.900411046644265e-06
253.79667882161269,-4.2009622984167846e-06
256.0029719478128,-9.9160162216970741e-06
259.33564520001278,-1.0003977835912401e-05
262.4186331724818,-6.5846645955444053e-06
265.08216427115082,-7.4108754886702009e-06
268.41473752335082,-1.710865202319393e-06
270.59173752335079,1.27651793676504e-06
272.04188752335068,3.690963081219781e-06
273.52838754998072,4.0876596424064689e-06
278.47378754998073,6.819622450595309e-07
279.96528757661059,-4.8893064686002504e-07
281.39578757661059,-1.864977686496714e-06
283.60208070281061,-3.271223755625292e-06
286.93475395501048,-3.0417192259267889e-06
290.01774192747962,-1.775544680162605e-06


