s,y
124.423089397491,-4.3832699746298577e-06
127.0866204961599,-6.9827677821620777e-06
130.4191937483599,-6.29125451813305e-06
132.59619374836001,-3.1774685093433889e-06
134.0463437483599,-4.0610420348169691e-07
135.53284377499,1.7556329573563631e-06
140.47824377499001,7.7597347706048469e-06
141.96974380162001,7.1710456605834486e-06
143.40024380162001,3.6086929569415819e-06
145.60653692782009,-9.4353280844587491e-07
148.93921018002001,-1.062263584623598e-05
152.0221981524891,-1.5465800009689339e-05
154.68572925115811,-2.4474913566917411e-05
158.01830250335809,-2.178680099229763e-05
160.19530250335811,-9.915866972295198e-06
161.64545250335809,1.218694024083851e-06
163.13195252998821,1.0220982270834529e-05
165.6426525299882,2.2882279011737829e-05
168.08765252998819,1.9278874763084889e-05
169.5688525566182,3.143984043181305e-06
170.99935255661819,-3.8601420213508912e-05
173.20564568281819,-8.0010454251651554e-05
176.5383189350182,-4.9617535962847193e-05
179.62130690748731,-3.5300411603032961e-06
182.28483800615629,2.560845886704473e-05
185.6174112583563,2.7577168536918569e-05
187.79441125835629,1.6810543690988291e-05
189.2445612583563,9.8373883230111107e-06
190.73106128498631,4.8626349920082329e-06
193.24176128498641,-2.4070351426196671e-06
195.6867612849864,-5.0956699979076319e-06
197.16796131161641,-4.7244212511439483e-06
198.5984613116164,-2.6384310281962981e-06
200.80475443781651,-1.100566997105165e-06
204.13742769001641,1.1311065063207241e-06
207.22041566248549,2.6153717955635749e-06
209.8839467611545,4.8362450416520322e-06
213.21652001335451,3.0800741560775829e-06
215.3935200133545,1.204221040473539e-06
216.84367001335451,-1.6350074712137311e-07
218.33017003998461,-6.9988838680216992e-07


