s,y
3.9742000266300002,4.561923276952063e-05
5.4047000266299996,2.8981239892794881e-05
7.610993152829999,1.155312004383566e-05
10.943666405029999,-2.5256316302301469e-05
14.026654377499,-4.8966885688534122e-05
16.690185476168001,-8.3185188542184819e-05
20.022758728368,-1.52347994757162e-05
22.199758728368,6.8315271406758318e-06
23.64990872836799,2.0026214986958351e-05
25.136408754997991,2.0879654099018809e-05
27.647108754997991,1.04680625176395e-05
30.092108754997991,3.2892147471426229e-07
31.57330878162799,-5.098661273767901e-06
33.003808781628003,-1.0193461284801179e-05
35.210101907827983,-1.5575517513839791e-05
38.542775160027993,-1.322762367548165e-05
41.625763132496978,-6.5280865857970971e-06
44.289294231165982,-4.605291229673088e-06
47.621867483365968,9.455594993056108e-07
49.798867483365967,2.7457834684341588e-06
51.249017483365968,4.2121926395027312e-06
52.735517509995972,4.156113651920267e-06
57.680917509995957,1.610735550560045e-07
59.172417536625957,-9.8357000036020162e-07
60.602917536625966,-2.1447514614689638e-06
62.809210662825947,-3.3687510412329319e-06


