s,y
629.38015133832641,-1.6934186494680189e-06
630.83030133832654,-8.8214384066918228e-07
632.31680136495663,-9.4439557145982342e-08
634.90230136495666,1.353861830153835e-06
637.2622013649567,2.230534250392582e-06
638.75370139158679,2.2104016729749008e-06
640.18420139158684,1.48640390316448e-06
642.39049451778703,4.4986090029033332e-07
645.72316776998707,-2.6760043646819302e-06
648.8061557424561,-4.5038789622565679e-06
651.46968684112517,-8.5929359290572778e-06
654.80226009332523,-8.965388031909533e-06
656.97926009332537,-5.6438312095616566e-06
658.42941009332549,-2.8183809880372631e-06
659.91591011995558,3.3240953265585231e-07
662.50141011995561,6.7424488858347927e-06
664.86131011995565,1.196189520006148e-05
666.35281014658574,1.2457860363861011e-05
667.78331014658579,9.0102167066435426e-06
669.98960327278598,1.851108638509676e-06
673.32227652498602,-2.4988746364241541e-05
676.40526449745505,-3.9980385601897208e-05
679.06879559612412,-4.38922007905901e-05
682.40136884832418,-1.429228182485432e-06
684.57836884832432,1.080454012994155e-05
686.02851884832444,1.8675014907657391e-05
687.51501887495454,1.868092830439785e-05
692.4604188749546,1.8591455048948539e-06
693.95191890158469,-2.7560363733984291e-06
695.38241890158474,-7.0419257320130181e-06
697.58871202778494,-1.1306230915119599e-05
700.92138527998497,-9.5498069391037373e-06
704.004373252454,-4.6587875614388836e-06
706.66790435112307,-3.5589708284522768e-06
710.00047760332313,7.2085345000107856e-07
712.17747760332327,2.1650366967247499e-06
713.62762760332339,3.3602502025651749e-06
715.11412762995349,3.319420372322682e-06
720.05952762995355,7.3788581403314541e-08
721.55102765658364,-8.5573982271767625e-07
722.98152765658369,-1.7985530651834501e-06
725.18782078278389,-2.7891262578302312e-06


