s,y
306.07289630497843,-1.9652590307595199e-06
307.56439633160841,-1.89219348349619e-06
308.99489633160829,-1.1320485184183639e-06
311.20118945780831,-1.5423878190824789e-07
314.53386271000829,2.244810356295913e-06
317.61685068247732,3.5808982420750701e-06
320.28038178114627,6.5763964252575051e-06
323.61295503334628,5.8713098276342229e-06
325.7899550333463,3.0774413860276708e-06
327.24010503334631,6.4348670500699312e-07
328.72660505997618,-1.32220383397557e-06
331.31210505997609,-4.0792160815196166e-06
333.67200505997607,-4.3792703229237041e-06
335.16350508660611,-3.023014820820606e-06
336.59400508660599,5.4815374527063203e-07
338.80029821280601,5.1065409858161214e-06
342.13297146500599,1.1417873099802451e-05
345.21595943747502,1.300587765772188e-05
347.87949053614398,1.694119130577009e-05
351.21206378834398,9.8996871849038574e-06
353.389063788344,-5.2504954699547234e-06
354.83921378834401,-1.501707379208601e-05
356.32571381497388,-7.0539018755332204e-06
358.91121381497379,1.0223106102565861e-06
361.27111381497377,2.94705064921271e-06
362.76261384160381,3.0403981596467278e-06
364.19311384160369,2.1673787667419361e-06
366.39940696780371,1.541404816794366e-06
369.7320802200037,3.2861262418403148e-07
372.81506819247272,-8.5840566478313894e-07
375.47859929114168,-2.0963524146515241e-06
378.81117254334168,-1.6153972097332359e-06
380.9881725433417,-8.0377258481240466e-07
382.43832254334171,-1.7956357039619181e-07
383.92482256997158,9.6413991901193636e-08
388.87022256997159,3.7942056821799461e-07
390.36172259660162,3.4603943047455751e-07
391.7922225966015,2.0650786840932011e-07
393.99851572280153,8.9018537659209399e-08
397.33118897500151,-8.3866961477933056e-08
400.41417694747048,-2.073836046411137e-07
403.07770804613949,-3.9953791903373717e-07


