s,y
3.9742000266300002,3.3621241649824099e-06
5.4047000266299996,3.8208481481569896e-06
7.610993152829999,4.7952894932984516e-06
10.943666405029999,4.3347804159445978e-06
14.026654377499,2.4122188881488269e-06
16.690185476168001,-5.8073402911748488e-06
20.022758728368,-5.3380442792391993e-05
22.199758728368,-2.3635971702476271e-05
23.64990872836799,7.9111394920487299e-06
25.136408754997991,1.600122053499183e-05
27.647108754997991,1.0109789476189261e-05
30.092108754997991,4.3725253909651043e-06
31.57330878162799,-5.4984023910133476e-07
33.003808781628003,-7.1494971303402467e-06
35.210101907827983,-1.382166163655812e-05
38.542775160027993,-1.364850404086548e-05
41.625763132496978,-8.7243461705557079e-06
44.289294231165982,-7.9498990708007385e-06
47.621867483365968,-1.0902683142687089e-06
49.798867483365967,2.195963041934359e-06
51.249017483365968,4.9042486396752923e-06
52.735517509995972,5.2658908483301248e-06
57.680917509995957,7.9796150957547191e-07
59.172417536625957,-7.034853713119382e-07
60.602917536625966,-2.4515714319154518e-06
62.809210662825947,-4.2645007649702087e-06
66.141883915025957,-4.025861839704939e-06
69.224871887494956,-2.40758732624747e-06


