s,y
662.50141011995561,-1.209407354101619e-06
664.86131011995565,-9.6023939876394083e-07
666.35281014658574,-4.5954541090635679e-07
667.78331014658579,5.127859500894785e-07
669.98960327278598,1.645871622852174e-06
673.32227652498602,2.627048771001171e-06
676.40526449745505,2.5759016701710029e-06
679.06879559612412,3.151541540471853e-06
682.40136884832418,1.6344214823632001e-06
684.57836884832432,-3.2500289389623677e-08
686.02851884832444,-1.594760786302992e-06
687.51501887495454,-2.244979354168114e-06
692.4604188749546,-1.8582000631320211e-06
693.95191890158469,-3.5473497706588159e-07
695.38241890158474,3.118670442984686e-06
697.58871202778494,6.7350784071911053e-06
700.92138527998497,6.6620341869189893e-06
704.004373252454,4.2686321182125688e-06
706.66790435112307,-6.7642509712350638e-07
710.00047760332313,-3.4572800313366888e-05
712.17747760332327,-1.49119104622344e-05
713.62762760332339,6.4214095747322416e-06
715.11412762995349,1.1977017839256381e-05
720.05952762995355,4.4562869036970442e-06
721.55102765658364,1.16769990688104e-06
722.98152765658369,-3.09060851556982e-06
725.18782078278389,-7.0968421917521532e-06
728.52049403498393,-7.0919881682369612e-06
731.60348200745295,-4.6085643960839497e-06
734.26701310612202,-5.1220988108919767e-06
737.59958635832209,-1.105601363874689e-06
739.77658635832222,9.6127022045536511e-07
741.22673635832234,2.633018741874801e-06
742.71323638495244,2.8923143231724239e-06
747.6586363849525,4.3665097902172681e-07
749.15013641158259,-3.9236008720349019e-07
750.58063641158265,-1.3533215777962621e-06
752.78692953778284,-2.3362118474182378e-06
756.11960278998288,-2.140552287395731e-06
759.2025907624519,-1.219316541650946e-06


