s,y
259.33564520001278,2.024882991683387e-07
262.4186331724818,5.8327966136687316e-07
265.08216427115082,1.2424748652197349e-06
268.41473752335082,1.482266148601134e-06
270.59173752335079,1.0365260549793571e-06
272.04188752335068,6.7263579240532078e-07
273.52838754998072,1.9120367973929401e-07
278.47378754998073,-1.9121320052117729e-06
279.96528757661059,-2.1724152345444869e-06
281.39578757661059,-1.9929231835350711e-06
283.60208070281061,-1.500132674418757e-06
286.93475395501048,1.7169012767447751e-06
290.01774192747962,3.9606426038211124e-06
292.68127302614857,8.3825076126719164e-06
296.01384627834858,1.098314644587593e-05
298.19084627834849,8.1898601285712682e-06
299.6409962783485,5.7178347459262939e-06
301.12749630497842,4.7800116037861938e-07
306.07289630497843,-2.626341025413285e-05
307.56439633160841,-1.2115736518246829e-05
308.99489633160829,1.108884466472508e-05
311.20118945780831,2.9798966125564361e-05
314.53386271000829,2.841622651618681e-05
317.61685068247732,1.7260449717035219e-05
320.28038178114627,1.841972407498894e-05
323.61295503334628,6.0055124215253684e-06
325.7899550333463,-8.9690176667090652e-07
327.24010503334631,-6.3010486202037716e-06
328.72660505997618,-7.8315816001449687e-06
331.31210505997609,-5.7397213694048887e-06
333.67200505997607,-7.0437478693615881e-07
335.16350508660611,2.4089033510008948e-06
336.59400508660599,5.6726230424530636e-06
338.80029821280601,9.1307395840720725e-06
342.13297146500599,8.2105668495557562e-06
345.21595943747502,4.5269645066495563e-06
347.87949053614398,3.6216911561024352e-06
351.21206378834398,-9.525819142802962e-08
353.389063788344,-1.6230552586772639e-06
354.83921378834401,-2.924426908166506e-06
356.32571381497388,-3.1145653398715998e-06


