s,y
215.3935200133545,-3.9291912514546272e-07
216.84367001335451,-9.375861738402793e-08
218.33017003998461,1.6696517549670569e-07
223.27557003998459,9.9793120481813252e-07
224.76707006661459,9.8276749824865434e-07
226.19757006661459,6.4108334175527071e-07
228.40386319281461,1.631876188592356e-07
231.73653644501459,-1.2059629888115611e-06
234.81952441748371,-1.994369806069789e-06
237.48305551615269,-3.5631695083771748e-06
240.8156287683527,-3.8203412206206377e-06
242.99262876835269,-2.2712326766386301e-06
244.4427787683527,-8.4337036297372155e-07
245.92927879498271,7.7816609732058012e-07
250.87467879498271,7.0181238484335986e-06
252.36617882161269,7.4058828828260452e-06
253.79667882161269,5.8382927963959796e-06
256.0029719478128,2.4912755213865318e-06
259.33564520001278,-1.168704671273003e-05
262.4186331724818,-2.0135732958592348e-05
265.08216427115082,-3.3359105205472579e-05
268.41473752335082,-5.511596528280816e-06
270.59173752335079,3.8516478070822664e-06
272.04188752335068,9.813979909420099e-06
273.52838754998072,1.037592623246207e-05
278.47378754998073,1.4427018574721459e-06
279.96528757661059,-1.140256576865584e-06
281.39578757661059,-3.66688997127536e-06
283.60208070281061,-6.1543164695091727e-06
286.93475395501048,-5.3582174186672698e-06
290.01774192747962,-2.78138398591566e-06
292.68127302614857,-2.3685079769100501e-06
296.01384627834858,9.6774838731923273e-08
298.19084627834849,1.0488100536960639e-06
299.6409962783485,1.829161395033011e-06
301.12749630497842,1.868044987845389e-06
306.07289630497843,1.747949363791392e-07
307.56439633160841,-3.4513295018401381e-07
308.99489633160829,-9.0933053600327605e-07
311.20118945780831,-1.502137368800329e-06


