s,y
811.31782029998078,1.3783114352210719e-07
814.40080827244981,5.0942359645549884e-07
817.06433937111888,1.124653892540182e-06
820.39691262331894,1.41070799759478e-06
822.57391262331907,1.0218058697663449e-06
824.0240626233192,7.1004251689550001e-07
825.51056264994929,2.5794882468188728e-07
830.45596264994936,-1.806601376219514e-06
831.94746267657945,-2.0941197372075179e-06
833.3779626765795,-1.99554623924838e-06
835.58425580277969,-1.609219790011458e-06
838.91692905497973,1.4419921745810609e-06
841.99991702744876,3.6352433913319479e-06
844.66344812611783,7.8415361744425759e-06
847.99602137831789,1.056008360135177e-05
850.17302137831803,8.0413955612521931e-06
851.62317137831815,5.858223798905852e-06
853.10967140494824,9.7895133452311414e-07
858.05507140494831,-2.4334914553087932e-05
859.5465714315784,-1.1766227527692341e-05
860.97707143157845,9.0786447255364828e-06
863.18336455777865,2.6256418840122921e-05
866.51603780997868,2.6784726618932029e-05
869.59902578244771,1.7261551389301489e-05
872.26255688111678,1.8594321699749249e-05
875.59513013331684,4.6031444193876746e-06
877.77213013331698,-2.8309239312659531e-06
879.2222801333171,-9.242412649560825e-06
880.7087801599472,-9.829011927035738e-06
885.65418015994726,1.3915452510163419e-07
887.14568018657735,2.727606141100681e-06
888.5761801865774,4.8447796677527681e-06
890.7824733127776,8.3649925940491664e-06
894.11514656497764,9.0477071975604812e-06
897.19813453744666,5.4979929650697272e-06
899.86166563611573,4.4500126128906172e-06
903.19423888831579,-4.0003629284800971e-07
905.37123888831593,-2.3857493994325018e-06
906.82138888831605,-4.1077445543100159e-06
908.30788891494615,-4.1565342765414601e-06


