s,y
124.423089397491,-3.8555412245514593e-06
127.0866204961599,-6.1420764873559986e-06
130.4191937483599,-5.5336381221568111e-06
132.59619374836001,-2.7944955938908708e-06
134.0463437483599,-3.5644553087489523e-07
135.53284377499,1.5452961661233671e-06
140.47824377499001,6.8270268650898409e-06
141.96974380162001,6.3089465130903127e-06
143.40024380162001,3.1746814312624349e-06
145.60653692782009,-8.3049303893709921e-07
148.93921018002001,-9.3461753787144755e-06
152.0221981524891,-1.360706481241093e-05
154.68572925115811,-2.153346782646945e-05
158.01830250335809,-1.9168619039906311e-05
160.19530250335811,-8.7246207486218939e-06
161.64545250335809,1.071387117922541e-06
163.13195252998821,8.9914519426258258e-06
165.6426525299882,2.0130765077405819e-05
168.08765252998819,1.6960790355595149e-05
169.5688525566182,2.7658584657040348e-06
170.99935255661819,-3.3960532404470967e-05
173.20564568281819,-7.0390957702900459e-05
176.5383189350182,-4.3651737750109022e-05
179.62130690748731,-3.10507167966165e-06
182.28483800615629,2.2530624635994299e-05
185.6174112583563,2.4262678385385351e-05
187.79441125835629,1.4790258896985621e-05
189.2445612583563,8.6554519798452956e-06
190.73106128498631,4.2787352841462528e-06
193.24176128498641,-2.1171583629756572e-06
195.6867612849864,-4.4827635367155628e-06
197.16796131161641,-4.1562941874961687e-06
198.5984613116164,-2.3212798199519408e-06
200.80475443781651,-9.6852861089638103e-07
204.13742769001641,9.9455995098231402e-07
207.22041566248549,2.3003586416634689e-06
209.8839467611545,4.2538667764294116e-06
213.21652001335451,2.7088060033782469e-06
215.3935200133545,1.058676235917983e-06
216.84367001335451,-1.4459882697469329e-07
218.33017003998461,-6.1645232674830047e-07


