s,y
554.46487509995984,-1.5406813912112711e-06
555.95637512658993,-1.486683053501017e-06
557.38687512658998,-9.024236355369577e-07
559.59316825279018,-1.5612531699565569e-07
562.92584150499022,1.691384620902101e-06
566.00882947745924,2.7333620623867338e-06
568.67236057612831,4.5743354351736192e-06
572.00493382832838,4.4154525481836263e-06
574.18193382832851,2.4059461775094351e-06
575.63208382832863,6.1861123736471237e-07
577.11858385495873,-9.1425781281654478e-07
579.70408385495875,-3.2001509087150911e-06
582.06398385495879,-3.6629141503853581e-06
583.55548388158888,-2.698960875536531e-06
584.98598388158894,7.0204431575488597e-08
587.19227700778913,3.7251045384330209e-06
590.52495025998917,9.4555963151051625e-06
593.6079382324582,1.1216077306397721e-05
596.27146933112726,1.8009734586137249e-05
599.60404258332733,1.028423460829099e-05
601.78104258332746,-2.8629500522402139e-06
603.23119258332758,-1.163808804634679e-05
604.71769260995768,-6.9680576230202241e-06
609.66309260995774,1.3866847325181071e-06
611.15459263658784,2.7578239515984672e-06
612.58509263658789,3.086199493304715e-06
614.79138576278808,3.5233946823218581e-06
618.12405901498812,2.178583505345614e-06
621.20704698745715,2.2818279936021671e-07
623.87057808612622,-9.9340303902382619e-07
627.20315133832628,-1.3845176698020079e-06
629.38015133832641,-9.6565528648609498e-07
630.83030133832654,-6.2832048754078731e-07
632.31680136495663,-3.4814246959773252e-07
634.90230136495666,1.158024983189724e-07
637.2622013649567,3.1026164283529069e-07
638.75370139158679,3.3581670809484129e-07
640.18420139158684,2.7674643987164051e-07
642.39049451778703,2.3615118912202259e-07
645.72316776998707,5.5548283075065512e-08
648.8061557424561,-1.235258275685481e-07
651.46968684112517,-3.1545805505670052e-07


