s,y
60.602917536625966,-9.0295092493730563e-07
62.809210662825947,-2.8288190710855758e-07
66.141883915025957,1.4138514025486991e-06
69.224871887494956,2.419556407728398e-06
71.888402986163953,4.1677561481743083e-06
75.22097623836396,4.1812728831706476e-06
77.397976238363952,2.379511338190228e-06
78.84812623836396,7.8238192662551858e-07
80.334626264993958,-6.7518081147553919e-07
85.28002626499395,-5.4838091579215896e-06
86.771526291623942,-5.3969562283666028e-06
88.202026291623937,-3.374606116439359e-06
90.408319417823947,-5.0248999355335982e-07
93.740992670023957,7.4007353641165891e-06
96.823980642492955,1.1800265837856571e-05
99.487511741161953,2.0410942613592561e-05
102.820084993362,2.09492120780645e-05
104.99708499336199,1.0187771680446059e-05
106.447234993362,-1.2703363229531901e-06
107.933735019992,-1.636132687560636e-05
112.87913501999191,-1.299303193264412e-05
114.3706350466219,1.6463412564897e-06
115.80113504662189,1.217862282208211e-05
118.0074281728219,2.138548837637489e-05
121.340101425022,1.8039502581362501e-05
124.423089397491,8.7755542216097368e-06
127.0866204961599,6.1570515847672031e-06
130.4191937483599,-1.198450743610067e-06
132.59619374836001,-3.5285078443297201e-06
134.0463437483599,-5.3928221907908684e-06
135.53284377499,-5.3113301342625333e-06
140.47824377499001,-2.4488978003752251e-07
141.96974380162001,1.192541841350867e-06
143.40024380162001,2.6321066158766399e-06
145.60653692782009,4.1488241732413039e-06
148.93921018002001,3.625894713127969e-06
152.0221981524891,1.8961180751099311e-06
154.68572925115811,1.413528008566987e-06
158.01830250335809,-2.045020023599818e-07
160.19530250335811,-7.838707530942461e-07


