s,y
69.224871887494956,-4.1487456802288754e-06
71.888402986163953,-6.6330917467318564e-06
75.22097623836396,-5.9624206759434749e-06
77.397976238363952,-2.9586588310570011e-06
78.84812623836396,-2.6604072937671358e-07
80.334626264993958,1.8070926915099499e-06
85.28002626499395,7.4231502651398018e-06
86.771526291623942,6.7291950647008628e-06
88.202026291623937,3.0376773509165599e-06
90.408319417823947,-1.641627096101899e-06
93.740992670023957,-1.088941129708854e-05
96.823980642492955,-1.525802559621039e-05
99.487511741161953,-2.31435929284902e-05
102.820084993362,-1.8998933186549709e-05
104.99708499336199,-6.4193028777446892e-06
106.447234993362,6.1361619908844779e-06
107.933735019992,1.655923398526851e-05
112.87913501999191,2.7169471500706649e-05
114.3706350466219,1.187099674873067e-05
115.80113504662189,-3.000630960562238e-05
118.0074281728219,-6.8255521290508511e-05
121.340101425022,-4.0806698162134403e-05
124.423089397491,-2.2767264016732841e-06
127.0866204961599,1.294827868831628e-05
130.4191937483599,1.715144872774192e-05
132.59619374836001,1.0670925488624799e-05
134.0463437483599,5.2273218305814099e-06
135.53284377499,2.372968501496047e-06
140.47824377499001,-2.783636212956398e-06
141.96974380162001,-3.1074771509680039e-06
143.40024380162001,-2.2715049416887062e-06
145.60653692782009,-1.540952272524097e-06
148.93921018002001,2.3666492011646021e-07
152.0221981524891,1.7253797308813189e-06
154.68572925115811,2.9440535799567679e-06
158.01830250335809,2.4098183423552181e-06
160.19530250335811,1.159747869900504e-06
161.64545250335809,1.2153722220928569e-07
163.13195252998821,-4.5615238116611499e-07
165.6426525299882,-9.6995090496109167e-07


