s,y
278.47378754998073,-1.241577095798097e-06
279.96528757661059,-1.1775544956091361e-06
281.39578757661059,-6.6337983905465237e-07
283.60208070281061,1.15127849411987e-10
286.93475395501048,1.5470839001244139e-06
290.01774192747962,2.3738205270939411e-06
292.68127302614857,4.3083141402934884e-06
296.01384627834858,3.7726644954504389e-06
298.19084627834849,1.9097798496041538e-06
299.6409962783485,2.681369499216771e-07
301.12749630497842,-1.0466512460954321e-06
306.07289630497843,-4.840961991911796e-06
307.56439633160841,-4.4677582091280673e-06
308.99489633160829,-2.0895752836252929e-06
311.20118945780831,1.210662501261375e-06
314.53386271000829,8.5780111043417536e-06
317.61685068247732,1.2092278884500331e-05
320.28038178114627,2.121458037353411e-05
323.61295503334628,1.6969273364464132e-05
325.7899550333463,4.7910836926122374e-06
327.24010503334631,-8.5043777689578224e-06
328.72660505997618,-1.4737451598632811e-05
331.31210505997609,-3.3635826583282662e-06
333.67200505997607,2.5535774130631968e-06
335.16350508660611,4.813137512776693e-06
336.59400508660599,5.8449194038034428e-06
338.80029821280601,7.1754807528159619e-06
342.13297146500599,5.0296217979661413e-06
345.21595943747502,1.374447274824585e-06
347.87949053614398,-1.414164555259044e-07
351.21206378834398,-1.815619676802402e-06
353.389063788344,-1.7059092862717721e-06
354.83921378834401,-1.6171512736527301e-06
356.32571381497388,-1.293297096945812e-06
358.91121381497379,-3.3895459149799849e-07
361.27111381497377,4.7132704662951039e-07
362.76261384160381,8.2159533887848045e-07
364.19311384160369,1.0565480419596939e-06
366.39940696780371,1.345189341514639e-06
369.7320802200037,9.4214823748838206e-07
372.81506819247272,2.5647206172331582e-07
375.47859929114168,-1.062989022204566e-07


