s,y
231.73653644501459,6.8741662055197735e-08
234.81952441748371,3.9303076374207332e-07
237.48305551615269,9.2144787904663564e-07
240.8156287683527,1.248416363437624e-06
242.99262876835269,9.2437502350376598e-07
244.4427787683527,6.5815982561927454e-07
245.92927879498271,2.4050992705249299e-07
250.87467879498271,-1.7094552920661479e-06
252.36617882161269,-1.984773386333503e-06
253.79667882161269,-1.8909804511845669e-06
256.0029719478128,-1.4971098425800111e-06
259.33564520001278,1.5216131408515029e-06
262.4186331724818,3.6583105588273841e-06
265.08216427115082,7.8435680330049451e-06
268.41473752335082,1.057399117041046e-05
270.59173752335079,7.995569887144098e-06
272.04188752335068,5.6775378568577593e-06
273.52838754998072,4.0679780112097121e-07
278.47378754998073,-2.6911224833183342e-05
279.96528757661059,-1.1793386434898009e-05
281.39578757661059,1.2693626495294711e-05
283.60208070281061,3.2340475422350162e-05
286.93475395501048,2.9711221767569539e-05
290.01774192747962,1.7000815125908581e-05
292.68127302614857,1.6766405478894681e-05
296.01384627834858,3.2265341635167959e-06
298.19084627834849,-3.104392952163876e-06
299.6409962783485,-8.0483823386303433e-06
301.12749630497842,-8.7444647931048859e-06
306.07289630497843,-1.391144696161932e-06
307.56439633160841,1.0200681505393081e-06
308.99489633160829,3.7505549913327332e-06
311.20118945780831,6.5591868998428408e-06
314.53386271000829,6.1991692308744906e-06
317.61685068247732,3.7138744917789739e-06
320.28038178114627,3.8588737105992988e-06
323.61295503334628,9.1711049189605426e-07
325.7899550333463,-6.5660998499248957e-07
327.24010503334631,-1.964135359552545e-06
328.72660505997618,-2.323703180380344e-06


