s,y
634.90230136495666,-2.6636780170076629e-06
637.2622013649567,-2.6540896736834182e-06
638.75370139158679,-1.779637045860857e-06
640.18420139158684,2.4526026628295408e-07
642.39049451778703,2.677665391640119e-06
645.72316776998707,5.7086903069347613e-06
648.8061557424561,6.3925936515366737e-06
651.46968684112517,1.025043441432696e-05
654.80226009332523,6.9613474125081852e-06
656.97926009332537,2.1635399558417219e-06
658.42941009332549,-2.1741763386658799e-06
659.91591011995558,-4.7559178093685273e-06
662.50141011995561,-6.2613385541152604e-06
664.86131011995565,-2.093300215043698e-06
666.35281014658574,2.3914146641149338e-06
667.78331014658579,9.7626089571146033e-06
669.98960327278598,1.723724875917297e-05
673.32227652498602,1.422079945604155e-05
676.40526449745505,6.5830659933257972e-06
679.06879559612412,-1.7464569621795612e-05
682.40136884832418,-6.1207112012196988e-05
684.57836884832432,-2.5932881468782021e-05
686.02851884832444,1.018214780401549e-05
687.51501887495454,1.9730838230375311e-05
692.4604188749546,8.0005606145171091e-06
693.95191890158469,2.6601278506115639e-06
695.38241890158474,-4.3494482419697149e-06
697.58871202778494,-1.086734282560342e-05
700.92138527998497,-1.114237072725705e-05
704.004373252454,-7.4904814525852173e-06
706.66790435112307,-8.5969810909437902e-06
710.00047760332313,-2.1624221723995939e-06
712.17747760332327,1.2910389393704341e-06
713.62762760332339,4.0732814440714401e-06
715.11412762995349,4.5527631965547572e-06
720.05952762995355,7.9060883728715039e-07
721.55102765658364,-5.1383345284794443e-07
722.98152765658369,-2.0520259837061001e-06
725.18782078278389,-3.6164311448206649e-06
728.52049403498393,-3.3532922157547682e-06
731.60348200745295,-1.9484682354783891e-06


