s,y
342.13297146500599,-5.957555531450096e-07
345.21595943747502,-6.6491340997253053e-07
347.87949053614398,-9.2313432327684996e-07
351.21206378834398,-6.7071707662364515e-07
353.389063788344,-2.2935467969581401e-07
354.83921378834401,1.7440281808272529e-07
356.32571381497388,4.3050841291267299e-07
358.91121381497379,6.2731872700946683e-07
361.27111381497377,3.4609424089854322e-07
362.76261384160381,2.8590976035181619e-09
364.19311384160369,-5.7881830836442353e-07
366.39940696780371,-1.2177539319471511e-06
369.7320802200037,-1.396951349926388e-06
372.81506819247272,-1.0669840203871539e-06
375.47859929114168,-1.2292550845638869e-06
378.81117254334168,3.7209244629306098e-07
380.9881725433417,1.2416650373128319e-06
382.43832254334171,2.0525432942301342e-06
383.92482256997158,1.6459477596333991e-06
388.87022256997159,-3.3733505835939342e-06
390.36172259660162,-7.788173062229065e-06
391.7922225966015,-1.2740948656004171e-06
393.99851572280153,7.5114876922068317e-06
397.33118897500151,8.2177689302479901e-06
400.41417694747048,5.9694631346635178e-06
403.07770804613949,7.3149040717645253e-06
406.4102812983395,2.323430517570182e-06
408.58728129833952,-5.2249905042869885e-07
410.03743129833941,-2.761451565931805e-06
411.52393132496928,-3.2026204405731669e-06
416.46933132496929,-6.8463378596909106e-07
417.96083135159932,2.182223029593246e-07
419.39133135159932,1.306181606065718e-06
421.59762447779917,2.4136480124828428e-06
424.93029772999921,2.3541628349331761e-06
428.01328570246818,1.4786363135951389e-06
430.67681680113719,1.612161872787463e-06
434.00939005333731,4.4181820292947182e-07
436.18639005333722,-2.1764714072295551e-07
437.63654005333723,-7.6478231832326079e-07
439.1230400799671,-9.2081037295487747e-07


