s,y
195.6867612849864,-1.5129409618226809e-06
197.16796131161641,-1.039279064281533e-06
198.5984613116164,1.4544913798150601e-07
200.80475443781651,1.593984365899508e-06
204.13742769001641,3.4867302955650238e-06
207.22041566248549,3.733198480142466e-06
209.8839467611545,5.7587550670893581e-06
213.21652001335451,3.8369831930372298e-06
215.3935200133545,1.3386164382862919e-06
216.84367001335451,-7.5049400429419615e-07
218.33017003998461,-2.144543474794773e-06
223.27557003998459,-5.2854600984258241e-06
224.76707006661459,-4.4893353721171188e-06
226.19757006661459,-1.3020644100407301e-06
228.40386319281461,3.0210727564184771e-06
231.73653644501459,1.123490694667854e-05
234.81952441748371,1.456872831367011e-05
237.48305551615269,2.2313211012025241e-05
240.8156287683527,1.926971032379973e-05
242.99262876835269,5.2671817050638131e-06
244.4427787683527,-1.056585804077082e-05
245.92927879498271,-1.9091633283284869e-05
250.87467879498271,7.049882526467073e-07
252.36617882161269,4.726601219248639e-06
253.79667882161269,6.9834257531698679e-06
256.0029719478128,9.3579761244144052e-06
259.33564520001278,6.9899854475566534e-06
262.4186331724818,2.4531634505970649e-06
265.08216427115082,5.9406436122768188e-07
268.41473752335082,-1.5368355821479319e-06
270.59173752335079,-1.724663420547469e-06
272.04188752335068,-1.8831484969444921e-06
273.52838754998072,-1.657450837170331e-06
278.47378754998073,1.9125973835542869e-07
279.96528757661059,6.3097968628565146e-07
281.39578757661059,9.8857058927977761e-07
283.60208070281061,1.380266631055877e-06
286.93475395501048,1.062284939736613e-06
290.01774192747962,4.0984232816616261e-07
292.68127302614857,1.5520366575633991e-07


