s,y
278.47378754998073,-1.774757178256413e-06
279.96528757661059,-1.68326721087884e-06
281.39578757661059,-9.4833400090719164e-07
283.60208070281061,3.3381820114415612e-11
286.93475395501048,2.2113101467893729e-06
290.01774192747962,3.3931208038346488e-06
292.68127302614857,6.1583273957952474e-06
296.01384627834858,5.3927960219673126e-06
298.19084627834849,2.7300260477617721e-06
299.6409962783485,3.8350506881174701e-07
301.12749630497842,-1.495868896379997e-06
306.07289630497843,-6.9197022418843388e-06
307.56439633160841,-6.3863556938473426e-06
308.99489633160829,-2.9871668358707131e-06
311.20118945780831,1.729942203781919e-06
314.53386271000829,1.226074861317566e-05
317.61685068247732,1.7283876830074419e-05
320.28038178114627,3.03235114183338e-05
323.61295503334628,2.425590670997404e-05
325.7899550333463,6.8495156161943171e-06
327.24010503334631,-1.215355495241899e-05
328.72660505997618,-2.1062838045876529e-05
331.31210505997609,-4.8082101231341094e-06
333.67200505997607,3.647373389685009e-06
335.16350508660611,6.8761751413792123e-06
336.59400508660599,8.3501361867943141e-06
338.80029821280601,1.0250605693435e-05
342.13297146500599,7.1865468248603366e-06
345.21595943747502,1.9648644534964618e-06
347.87949053614398,-1.996420926036091e-07
351.21206378834398,-2.59152346243603e-06
353.389063788344,-2.435882377647418e-06
354.83921378834401,-2.3101727707114988e-06
356.32571381497388,-1.8480770881977831e-06
358.91121381497379,-4.8511847522104258e-07
361.27111381497377,6.7268096095291217e-07
362.76261384160381,1.1733439794601471e-06
364.19311384160369,1.5093559206950711e-06
366.39940696780371,1.9220288370965011e-06
369.7320802200037,1.3464344165512749e-06
372.81506819247272,3.6688029910558111e-07
375.47859929114168,-1.5110432662244141e-07


