s,y
601.78104258332746,-1.634278589684786e-06
603.23119258332758,-7.5940383269799074e-07
604.71769260995768,7.0231083205002698e-08
609.66309260995774,3.0105488091772498e-06
611.15459263658784,3.1640441314021799e-06
612.58509263658789,2.4815099896983702e-06
614.79138576278808,1.4883157729419949e-06
618.12405901498812,-2.4227075610386428e-06
621.20704698745715,-5.0332204764734547e-06
623.87057808612622,-1.008369360129512e-05
627.20315133832628,-1.108540666743963e-05
629.38015133832641,-7.3261253772840323e-06
630.83030133832654,-4.1958750548688647e-06
632.31680136495663,-4.6439163998800698e-07
634.90230136495666,7.5689089704645762e-06
637.2622013649567,1.469816923432573e-05
638.75370139158679,1.594957045966318e-05
640.18420139158684,1.277369059930534e-05
642.39049451778703,5.3176485559220544e-06
645.72316776998707,-2.711855058299614e-05
648.8061557424561,-4.6312945402173579e-05
651.46968684112517,-7.70356358922389e-05
654.80226009332523,-1.5606148582741789e-05
656.97926009332537,5.9102801295224933e-06
658.42941009332549,1.9557416491070191e-05
659.91591011995558,2.1616556033415699e-05
662.50141011995561,1.303078144608884e-05
664.86131011995565,5.471928433635601e-07
666.35281014658574,-6.3251823612867951e-06
667.78331014658579,-1.2565531863513151e-05
669.98960327278598,-1.9083247411625529e-05
673.32227652498602,-1.5896541298463451e-05
676.40526449745505,-7.5225193476730392e-06
679.06879559612412,-4.6783114099562773e-06
682.40136884832418,2.3991050357367842e-06
684.57836884832432,4.3635557927751789e-06
686.02851884832444,6.0392056402067157e-06
687.51501887495454,5.7821007582901406e-06
692.4604188749546,-1.3849837172628181e-07
693.95191890158469,-1.765607079563785e-06
695.38241890158474,-3.357078412859423e-06
697.58871202778494,-5.0516227967314622e-06


