s,y
118.0074281728219,-3.7133343294892141e-07
121.340101425022,1.2317138186424219e-06
124.423089397491,2.2182681892533138e-06
127.0866204961599,3.9396020741301933e-06
130.4191937483599,4.118218530214638e-06
132.59619374836001,2.47889296174922e-06
134.0463437483599,1.051000107523449e-06
135.53284377499,-3.4128046709440552e-07
140.47824377499001,-5.2580517680969184e-06
141.96974380162001,-5.3942531371369084e-06
143.40024380162001,-3.8925942538611242e-06
145.60653692782009,-1.640970051936754e-06
148.93921018002001,5.9484711252818333e-06
152.0221981524891,1.0578276213585369e-05
154.68572925115811,1.9922788177417799e-05
158.01830250335809,2.281152902180198e-05
160.19530250335811,1.4586266835386669e-05
161.64545250335809,6.909160962376614e-06
163.13195252998821,-3.9207128126029527e-06
165.6426525299882,-2.7846369158981349e-05
168.08765252998819,-4.8815626911885608e-06
169.5688525566182,8.5940652996241396e-06
170.99935255661819,1.719531759680384e-05
173.20564568281819,2.6684161757844689e-05
176.5383189350182,2.3356771039038461e-05
179.62130690748731,1.115764649187924e-05
182.28483800615629,8.000296351672907e-06
185.6174112583563,-1.1763973823857249e-06
187.79441125835629,-4.2871066671662664e-06
189.2445612583563,-7.2597210667042767e-06
190.73106128498631,-7.0672650645174528e-06
193.24176128498641,-3.2052149252942911e-06
195.6867612849864,1.5705253047590501e-06
197.16796131161641,3.8513896470147938e-06
198.5984613116164,5.5048884736310044e-06
200.80475443781651,7.968733304296604e-06
204.13742769001641,6.7838735502700404e-06
207.22041566248549,3.038363838929065e-06
209.8839467611545,1.749121943177843e-06
213.21652001335451,-1.5393472652775249e-06
215.3935200133545,-2.457692812771104e-06


