s,y
204.13742769001641,-1.5674574576496939e-06
207.22041566248549,-1.384087834387603e-06
209.8839467611545,-1.8809515882300421e-06
213.21652001335451,-7.6938603060051717e-07
215.3935200133545,1.1520341712598241e-07
216.84367001335451,8.9988400745950887e-07
218.33017003998461,1.1719176431830219e-06
223.27557003998459,8.3507207129552976e-07
224.76707006661459,3.1360982132538178e-07
226.19757006661459,-7.8657231287282865e-07
228.40386319281461,-2.0258248273756029e-06
231.73653644501459,-2.699218674290886e-06
234.81952441748371,-2.3509497458399799e-06
237.48305551615269,-1.871080130281762e-06
240.8156287683527,1.0799536336928451e-06
242.99262876835269,2.750367234520732e-06
244.4427787683527,4.3765544270946073e-06
245.92927879498271,3.4361024448056778e-06
250.87467879498271,-7.5867030802125882e-06
252.36617882161269,-1.7468420064521659e-05
253.79667882161269,-2.6906169811217908e-06
256.0029719478128,1.720821360066047e-05
259.33564520001278,1.8690202231138369e-05
262.4186331724818,1.3466805637098471e-05
265.08216427115082,1.6380743978568089e-05
268.41473752335082,5.0027238639016524e-06
270.59173752335079,-1.374498856219495e-06
272.04188752335068,-6.3904439225035354e-06
273.52838754998072,-7.3182283915181367e-06
278.47378754998073,-1.307306684115381e-06
279.96528757661059,7.6657451974957397e-07
281.39578757661059,3.189452267748672e-06
283.60208070281061,5.6375034089169084e-06
286.93475395501048,5.2043633602873006e-06
290.01774192747962,3.0021796799392002e-06
292.68127302614857,2.9365965533596782e-06
296.01384627834858,2.5109688221750322e-07
298.19084627834849,-9.6222389528978399e-07
299.6409962783485,-1.9658656611685531e-06
301.12749630497842,-2.082718904077528e-06


