s,y
562.92584150499022,-4.3868760315355902e-08
566.00882947745924,2.4645621943552379e-07
568.67236057612831,6.9077237225499319e-07
572.00493382832838,1.037804377367262e-06
574.18193382832851,8.4571118960294097e-07
575.63208382832863,7.1760347690567561e-07
577.11858385495873,4.3777511876211098e-07
579.70408385495875,-3.6872589136620629e-07
582.06398385495879,-1.2878329027562771e-06
583.55548388158888,-1.6089052633851879e-06
584.98598388158894,-1.611561758109062e-06
587.19227700778913,-1.3492019819946031e-06
590.52495025998917,1.1692421897830841e-06
593.6079382324582,2.9868618583478291e-06
596.27146933112726,6.4449713780961283e-06
599.60404258332733,8.6320429075154988e-06
601.78104258332746,6.4949501705828594e-06
603.23119258332758,4.5920460336580216e-06
604.71769260995768,4.2884388929283951e-07
609.66309260995774,-2.09606477227555e-05
611.15459263658784,-9.6361052049988507e-06
612.58509263658789,8.9253816473683324e-06
614.79138576278808,2.388413716579861e-05
618.12405901498812,2.270850635352681e-05
621.20704698745715,1.3731055493536571e-05
623.87057808612622,1.4574358488770139e-05
627.20315133832628,4.6383329939496161e-06
629.38015133832641,-8.2331049642712164e-07
630.83030133832654,-5.0987142101499948e-06
632.31680136495663,-6.2799248374028921e-06
634.90230136495666,-4.5305710195971687e-06
637.2622013649567,-4.6218032044997632e-07
638.75370139158679,2.02542184381525e-06
640.18420139158684,4.5980467272034807e-06
642.39049451778703,7.3090446044005427e-06
645.72316776998707,6.4202096696369918e-06
648.8061557424561,3.390162294162765e-06
651.46968684112517,2.970334601271232e-06
654.80226009332523,2.1104659672730011e-08
656.97926009332537,-1.218323453999917e-06
658.42941009332549,-2.2672396122957761e-06
659.91591011995558,-2.4339705246696411e-06


