s,y
526.86576634496089,-1.4311194625696699e-06
528.35726637159098,-1.352448090202124e-06
529.78776637159103,-7.5204957693039159e-07
531.99405949779123,1.990419625265857e-08
535.32673274999127,1.794857673967876e-06
538.40972072246029,2.7365230134159922e-06
541.07325182112936,4.953558963623754e-06
544.40582507332942,4.3052402768193408e-06
546.58282507332956,2.1600959490156099e-06
548.03297507332968,2.7107896062369471e-07
549.51947509995978,-1.218341481662217e-06
554.46487509995984,-5.437305909458757e-06
555.95637512658993,-4.9800967544189161e-06
557.38687512658998,-2.248863197115321e-06
559.59316825279018,1.4623139087436619e-06
562.92584150499022,9.4263410472580793e-06
566.00882947745924,1.3171533962291369e-05
568.67236057612831,2.0644848663720361e-05
572.00493382832838,1.8249902547914909e-05
574.18193382832851,5.305597350468275e-06
575.63208382832863,-9.3158846909969351e-06
577.11858385495873,-1.63289403363936e-05
579.70408385495875,-3.4817472463167341e-06
582.06398385495879,2.9023614580874059e-06
583.55548388158888,5.2759999921241707e-06
584.98598388158894,6.2682718109833466e-06
587.19227700778913,7.5941918696264081e-06
590.52495025998917,5.2671252391634847e-06
593.6079382324582,1.3687370683291891e-06
596.27146933112726,-6.286195054418302e-07
599.60404258332733,-2.1145686789275338e-06
601.78104258332746,-1.880336475570343e-06
603.23119258332758,-1.731363400050299e-06
604.71769260995768,-1.409863583049984e-06
609.66309260995774,3.5188733512694989e-07
611.15459263658784,7.3056394348470868e-07
612.58509263658789,9.9576386415245328e-07
614.79138576278808,1.303388350733911e-06
618.12405901498812,9.370065434863695e-07
621.20704698745715,2.8557075178103432e-07
623.87057808612622,-3.1919666228340677e-08


