s,y
112.87913501999191,-1.096027760773871e-06
114.3706350466219,-9.2519267613380755e-07
115.80113504662189,-3.9196508169352769e-07
118.0074281728219,2.4937481273816582e-07
121.340101425022,1.4329986804432379e-06
124.423089397491,1.978412493481328e-06
127.0866204961599,3.051763381900677e-06
130.4191937483599,2.616930501987836e-06
132.59619374836001,1.1857139208968951e-06
134.0463437483599,-1.2082628680054929e-07
135.53284377499,-1.089965018426374e-06
140.47824377499001,-3.532972551231638e-06
141.96974380162001,-3.008312012877535e-06
143.40024380162001,-7.8061409816749006e-07
145.60653692782009,2.116381583910031e-06
148.93921018002001,7.1129447970537856e-06
152.0221981524891,9.043536346241818e-06
154.68572925115811,1.223068900102445e-05
158.01830250335809,7.5935975924892261e-06
160.19530250335811,-3.4426844101003481e-06
161.64545250335809,-1.0588627837260191e-05
163.13195252998821,-4.960930331082962e-06
165.6426525299882,7.3424345696075599e-07
168.08765252998819,2.638308955421981e-06
169.5688525566182,2.531274378568237e-06
170.99935255661819,1.47877221843885e-06
173.20564568281819,6.4440353537208509e-07
176.5383189350182,-5.5250839090631853e-07
179.62130690748731,-1.3671778715691491e-06
182.28483800615629,-2.5679593063772301e-06
185.6174112583563,-1.666609963867423e-06
187.79441125835629,-6.4192030415420871e-07
189.2445612583563,1.2032585528803651e-07
190.73106128498631,4.5198247140152132e-07
193.24176128498641,5.9147521905198418e-07
195.6867612849864,2.9567952647059312e-07
197.16796131161641,1.345390705166614e-08
198.5984613116164,-3.5408321177769928e-07
200.80475443781651,-7.6380454796849861e-07
204.13742769001641,-8.6030513697580688e-07
207.22041566248549,-5.9952171544268021e-07
209.8839467611545,-6.8607449059514746e-07


