s,y
866.51603780997868,1.1502081207024601e-07
869.59902578244771,5.1217073263302835e-07
872.26255688111678,1.0990787841931939e-06
875.59513013331684,1.2769930364207989e-06
877.77213013331698,9.8016610961463711e-07
879.2222801333171,9.8520466605460429e-07
880.7087801599472,6.0428014638511757e-07
885.65418015994726,-1.6516942863819589e-06
887.14568018657735,-1.9303235374626499e-06
888.5761801865774,-1.6020516544294981e-06
890.7824733127776,-1.4074161879650289e-06
894.11514656497764,7.0030635004568488e-07
897.19813453744666,2.1622739199594579e-06
899.86166563611573,5.4915994957433091e-06
903.19423888831579,8.1890585457566799e-06
905.37123888831593,6.5557659806797429e-06
906.82138888831605,5.1766994878234324e-06
908.30788891494615,1.000080800661721e-06
913.25328891494621,-2.1440283024928741e-05
914.7447889415763,-9.7923751784468395e-06
916.17528894157635,9.2936986050250853e-06
918.38158206777655,2.4615079456820451e-05
921.71425531997659,2.3128600753615341e-05
924.79724329244561,1.372950282417329e-05
927.46077439111468,1.424732241332849e-05
930.79334764331475,4.0597692514100478e-06
932.97034764331488,-1.2704485590908441e-06
934.420497643315,-5.4336057983827149e-06
935.9069976699451,-6.4517513242853576e-06
938.49249766994512,-4.3384940904027646e-06
940.85239766994516,-2.7389873642301641e-08
942.34389769657525,2.4906321829991152e-06
943.77439769657531,4.9570138116603989e-06
945.9806908227755,7.5315451020703496e-06
949.31336407497554,6.150431131306354e-06
952.39635204744457,2.7795063148647449e-06
955.05988314611363,1.362301885105852e-06
958.3924563983137,-1.716547512845673e-06
960.56945639831383,-2.3656755269780042e-06
962.01960639831395,-2.959590113543569e-06


