s,y
783.71871154498183,9.7272349130898322e-08
786.80169951745086,4.2426775142921422e-07
789.46523061611992,9.737455583316625e-07
792.79780386831999,1.304839087619334e-06
794.97480386832012,9.6360165750287684e-07
796.42495386832024,6.8420898358566561e-07
797.91145389495034,2.4887040413504782e-07
802.8568538949504,-1.7813869858511369e-06
804.3483539215805,-2.0704519338282529e-06
805.77885392158055,-1.9784956536126551e-06
807.98514704778074,-1.573864246506513e-06
811.31782029998078,1.5756883168898229e-06
814.40080827244981,3.8091384573838441e-06
817.06433937111888,8.1794137206101684e-06
820.39691262331894,1.106023502721708e-05
822.57391262331907,8.380030706648405e-06
824.0240626233192,5.9715290558327981e-06
825.51056264994929,4.568079858043883e-07
830.45596264994936,-2.817523874342065e-05
831.94746267657945,-1.2339716970102899e-05
833.3779626765795,1.32937553158267e-05
835.58425580277969,3.3847224470810412e-05
838.91692905497973,3.1056458218225308e-05
841.99991702744876,1.7733019625511629e-05
844.66344812611783,1.7448629521342271e-05
847.99602137831789,3.346226712313424e-06
850.17302137831803,-3.2176594590995269e-06
851.62317137831815,-8.3301425778758226e-06
853.10967140494824,-9.0370735734259703e-06
858.05507140494831,-1.390233254427345e-06
859.5465714315784,1.067895847187447e-06
860.97707143157845,3.761047448597557e-06
863.18336455777865,6.6318653358166127e-06
866.51603780997868,6.4993456653649142e-06
869.59902578244771,3.9598065343048514e-06
872.26255688111678,3.943844703951015e-06
875.59513013331684,2.225031431188539e-07
877.77213013331698,-1.563831653624396e-06
879.2222801333171,-3.3852894288108801e-06
880.7087801599472,-3.413232237866362e-06


