s,y
66.141883915025957,-9.6107134522557956e-08
69.224871887494956,5.2949422740291922e-08
71.888402986163953,2.7606508447583189e-07
75.22097623836396,5.1853901921548568e-07
77.397976238363952,4.642040373843517e-07
78.84812623836396,4.3829927675593389e-07
80.334626264993958,2.9051384187413423e-07
85.28002626499395,-6.184344010079918e-07
86.771526291623942,-8.5679575969989196e-07
88.202026291623937,-1.100762352957133e-06
90.408319417823947,-1.308885044752297e-06
93.740992670023957,-3.6257709821644272e-07
96.823980642492955,6.0072167754896988e-07
99.487511741161953,2.4268885682072309e-06
102.820084993362,4.4100085982455796e-06
104.99708499336199,4.0434844960109369e-06
106.447234993362,3.8838912014696221e-06
107.933735019992,2.167822438941243e-06
112.87913501999191,-1.5951139884000129e-05
114.3706350466219,-8.0077888441733491e-06
115.80113504662189,6.4083588979501582e-06
118.0074281728219,1.791127846656079e-05
121.340101425022,1.6976638114919989e-05
124.423089397491,1.021590863412084e-05
127.0866204961599,9.1170873971126074e-06
130.4191937483599,1.386633259457718e-06
132.59619374836001,-2.1307047609242312e-06
134.0463437483599,-4.9181181590878499e-06
135.53284377499,-5.2711671329748098e-06
140.47824377499001,-8.0432896513901929e-07
141.96974380162001,6.419976149599745e-07
143.40024380162001,2.26463147551626e-06
145.60653692782009,3.9394557614435497e-06
148.93921018002001,3.727868411003119e-06
152.0221981524891,2.2376769183639058e-06
154.68572925115811,1.9807306441396111e-06
158.01830250335809,2.6497513522537521e-07
160.19530250335811,-5.4815942884393545e-07
161.64545250335809,-1.223420516521881e-06
163.13195252998821,-1.348736074723988e-06


