s,y
195.6867612849864,-1.057970217885406e-06
197.16796131161641,-7.2638936433155009e-07
198.5984613116164,1.027289120541298e-07
200.80475443781651,1.1166961631366359e-06
204.13742769001641,2.4413845507440059e-06
207.22041566248549,2.6135435324469238e-06
209.8839467611545,4.0310755638520726e-06
213.21652001335451,2.6844667026432432e-06
215.3935200133545,9.3500948109087788e-07
216.84367001335451,-5.2823630726508581e-07
218.33017003998461,-1.503913555911358e-06
223.27557003998459,-3.6993730924962748e-06
224.76707006661459,-3.1413397563957411e-06
226.19757006661459,-9.0981627309774761e-07
228.40386319281461,2.1166121020799691e-06
231.73653644501459,7.8645690574364701e-06
234.81952441748371,1.019666214608517e-05
237.48305551615269,1.5615877239793378e-05
240.8156287683527,1.348449446507905e-05
242.99262876835269,3.6827575857429482e-06
244.4427787683527,-7.4001196403413422e-06
245.92927879498271,-1.336643785333692e-05
250.87467879498271,4.9282615195030179e-07
252.36617882161269,3.3088902092470039e-06
253.79667882161269,4.8901654732412e-06
256.0029719478128,6.553837658201725e-06
259.33564520001278,4.8957608385969196e-06
262.4186331724818,1.718588794961761e-06
265.08216427115082,4.168255304760036e-07
268.41473752335082,-1.07663370014786e-06
270.59173752335079,-1.2085580217985649e-06
272.04188752335068,-1.319919183851131e-06
273.52838754998072,-1.1619222070851091e-06
278.47378754998073,1.335094574232469e-07
279.96528757661059,4.4176652614739e-07
281.39578757661059,6.9262580576844571e-07
283.60208070281061,9.6735450890907682e-07
286.93475395501048,7.4467598637853168e-07
290.01774192747962,2.8750911835535037e-07
292.68127302614857,1.092283579760256e-07


