s,y
554.46487509995984,-1.54585627999255e-06
555.95637512658993,-1.3662835480275961e-06
557.38687512658998,-5.5400428448252935e-07
559.59316825279018,4.5078451984719939e-07
562.92584150499022,2.284269895036051e-06
566.00882947745924,3.1065955097824299e-06
568.67236057612831,4.6356572611842257e-06
572.00493382832838,3.700960283401468e-06
574.18193382832851,1.418385351010342e-06
575.63208382832863,-6.99474627163197e-07
577.11858385495873,-2.1121836402479149e-06
579.70408385495875,-3.2832440417946272e-06
582.06398385495879,-1.562616112202377e-06
583.55548388158888,6.1820379353014263e-07
584.98598388158894,4.461932949994977e-06
587.19227700778913,8.4569891718901548e-06
590.52495025998917,7.8119776715809832e-06
593.6079382324582,4.5109568618859251e-06
596.27146933112726,-4.5736019025852808e-07
599.60404258332733,-3.1943944037862953e-05
601.78104258332746,-1.4244693379388859e-05
603.23119258332758,4.9743034684443944e-06
604.71769260995768,1.01500637315128e-05
609.66309260995774,4.4894054190039277e-06
611.15459263658784,1.7317499633427921e-06
612.58509263658789,-2.026366626913883e-06
614.79138576278808,-5.5737029786984838e-06
618.12405901498812,-6.1754051432019986e-06
621.20704698745715,-4.5485951046388593e-06
623.87057808612622,-5.7091385672417804e-06
627.20315133832628,-2.345191142161338e-06
629.38015133832641,-5.9540170534467603e-08
630.83030133832654,1.801356926409979e-06
632.31680136495663,2.4484696098821828e-06
634.90230136495666,2.016391510578317e-06
637.2622013649567,3.8668454662983469e-07
638.75370139158679,-6.88756395284051e-07
640.18420139158684,-1.883623215566489e-06
642.39049451778703,-3.138560034180745e-06
645.72316776998707,-2.8869993045846112e-06
648.8061557424561,-1.6554118539583551e-06


